timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600880049.0,0.9512,1.9479999999999933,32050.0,211.0,441.0,-0.491047853850463,-0.8711325991081119,2053.0
1600880107.0,0.8512000000000004,1.8880000000000052,32000.0,211.0,436.0,-0.491047853850463,-0.8711325991081119,1995.0
1600880163.0,0.7612000000000005,1.828000000000003,30575.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1939.0
1600880233.0,0.6412000000000013,1.7579999999999956,29975.0,211.0,416.0,-0.491047853850463,-0.8711325991081119,1869.0
1600880298.0,0.5411999999999999,1.6880000000000024,29700.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1804.0
1600880346.0,0.4711999999999996,1.6479999999999961,29700.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1756.0
1600880406.0,0.3912000000000013,1.597999999999999,29700.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1696.0
1600880460.0,0.2812000000000001,1.5280000000000058,25900.0,211.0,391.0,-0.491047853850463,-0.8711325991081119,1642.0
1600880526.0,0.19120000000000026,1.4479999999999933,24450.0,225.0,374.0,-0.9300948780045254,0.36731936773024515,1576.0
1600880584.0,0.12119999999999997,1.367999999999995,23050.0,225.0,366.0,-0.9300948780045254,0.36731936773024515,1518.0
1600880647.0,0.05119999999999969,1.2980000000000018,21600.0,226.0,355.0,-0.19344381715900788,0.9811113543339269,1455.0
1600880709.0,-0.018799999999998818,1.2180000000000035,20075.0,226.0,351.0,-0.19344381715900788,0.9811113543339269,1393.0
1600880760.0,-0.07879999999999932,1.1580000000000013,18950.0,240.0,346.0,0.9454451549211168,0.32578130553514806,1342.0
1600880828.0,-0.048799999999999955,1.0579999999999927,17525.0,308.0,338.0,0.12360303600011291,0.9923317436681922,1274.0
1600880901.0,0.02120000000000033,0.9680000000000035,15850.0,307.0,334.0,-0.7682353642374471,0.6401674977183369,1201.0
1600880963.0,0.08120000000000083,0.8979999999999961,14500.0,307.0,326.0,-0.7682353642374471,0.6401674977183369,1139.0
1600881027.0,0.13119999999999976,0.8179999999999978,13025.0,307.0,325.0,-0.7682353642374471,0.6401674977183369,1075.0
1600881080.0,0.18120000000000047,0.7480000000000047,11950.0,307.0,320.0,-0.7682353642374471,0.6401674977183369,1022.0
1600881139.0,0.17120000000000068,0.6679999999999922,10875.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,963.0
1600881202.0,0.14120000000000132,0.5879999999999939,9700.0,211.0,294.0,-0.491047853850463,-0.8711325991081119,900.0
1600881264.0,0.06120000000000125,0.5879999999999939,9150.0,173.0,264.0,-0.2108105329134813,-0.9775269404025313,838.0
1600881324.0,-0.00879999999999903,0.578000000000003,8800.0,189.0,264.0,0.48331795366796265,0.8754448901342752,778.0
1600881386.0,-0.0887999999999991,0.5579999999999927,7700.0,208.0,264.0,0.6090679301910603,0.7931180595679168,716.0
1600881446.0,-0.1487999999999996,0.5280000000000058,6775.0,211.0,258.0,-0.491047853850463,-0.8711325991081119,656.0
1600881510.0,-0.18879999999999875,0.4579999999999984,6325.0,246.0,252.0,0.8167599996228085,0.5769775585030581,592.0
1600881568.0,-0.11880000000000024,0.41799999999999216,5525.0,315.0,227.0,0.7451332645574127,0.6669156003948422,534.0
1600881625.0,-0.07879999999999932,0.3780000000000001,4700.0,316.0,227.0,0.9637873480674221,-0.2666719852274808,477.0
1600881683.0,-0.02880000000000038,0.32800000000000296,3950.0,316.0,222.0,0.9637873480674221,-0.2666719852274808,419.0
1600881741.0,0.011200000000000543,0.2879999999999967,3350.0,316.0,218.0,0.9637873480674221,-0.2666719852274808,361.0
1600881799.0,0.05119999999999969,0.24800000000000466,2850.0,299.0,191.0,-0.5215767216183704,-0.8532043855172293,303.0
1600881861.0,0.06120000000000125,0.1979999999999933,2350.0,276.0,176.0,-0.4440856600409099,0.8959843338731037,241.0
1600881920.0,0.05119999999999969,0.15800000000000125,2100.0,251.0,164.0,-0.3215938602925038,0.9468777054203809,182.0
1600881976.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,161.0,-0.727163193443649,-0.68646463135462,126.0
1600882037.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,129.0,-0.727163193443649,-0.68646463135462,65.0
1600882100.0,0.011200000000000543,0.0379999999999967,525.0,248.0,139.0,0.184752119221718,-0.982785151720906,2.0
