timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600711447.0,1.1812000000000005,1.9579999999999984,32000.0,230.0,462.0,-0.6160642040533645,-0.787695941645058,1425.0
1600711491.0,1.1212,1.8780000000000001,32000.0,230.0,461.0,-0.6160642040533645,-0.787695941645058,1381.0
1600711570.0,1.0112000000000005,1.7480000000000047,32000.0,230.0,462.0,-0.6160642040533645,-0.787695941645058,1302.0
1600711630.0,0.9312000000000005,1.6479999999999961,32000.0,230.0,464.0,-0.6160642040533645,-0.787695941645058,1242.0
1600711693.0,0.8412000000000006,1.5379999999999967,30875.0,230.0,454.0,-0.6160642040533645,-0.787695941645058,1179.0
1600711751.0,0.7712000000000003,1.4479999999999933,28050.0,230.0,454.0,-0.6160642040533645,-0.787695941645058,1121.0
1600711808.0,0.6912000000000003,1.347999999999999,25225.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,1064.0
1600711865.0,0.6112000000000002,1.2579999999999956,22350.0,230.0,451.0,-0.6160642040533645,-0.787695941645058,1007.0
1600711925.0,0.5312000000000001,1.1580000000000013,20125.0,230.0,429.0,-0.6160642040533645,-0.787695941645058,947.0
1600711988.0,0.46119999999999983,1.0579999999999927,17600.0,230.0,413.0,-0.6160642040533645,-0.787695941645058,884.0
1600712052.0,0.38119999999999976,0.9680000000000035,15025.0,230.0,400.0,-0.6160642040533645,-0.787695941645058,820.0
1600712114.0,0.31120000000000125,0.8780000000000001,12700.0,230.0,382.0,-0.6160642040533645,-0.787695941645058,758.0
1600712174.0,0.26120000000000054,0.7879999999999967,10975.0,252.0,356.0,0.623012211003653,0.7822121099422712,698.0
1600712235.0,0.23120000000000118,0.6979999999999933,10250.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,637.0
1600712298.0,0.20120000000000005,0.617999999999995,8825.0,252.0,297.0,0.623012211003653,0.7822121099422712,574.0
1600712353.0,0.18120000000000047,0.5379999999999967,7500.0,252.0,292.0,0.623012211003653,0.7822121099422712,519.0
1600712410.0,0.1612000000000009,0.4680000000000035,6350.0,252.0,278.0,0.623012211003653,0.7822121099422712,462.0
1600712472.0,0.13119999999999976,0.38800000000000523,5100.0,252.0,272.0,0.623012211003653,0.7822121099422712,400.0
1600712529.0,0.11120000000000019,0.32800000000000296,4125.0,255.0,260.0,-0.5063916349244909,-0.8623036078310824,343.0
1600712591.0,0.09120000000000061,0.25799999999999557,3400.0,247.0,234.0,0.9268071855026884,-0.3755375359409301,281.0
1600712654.0,0.07120000000000104,0.1979999999999933,2900.0,249.0,193.0,-0.727163193443649,-0.68646463135462,218.0
1600712711.0,0.05119999999999969,0.14799999999999613,2350.0,248.0,187.0,0.184752119221718,-0.982785151720906,161.0
1600712771.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,159.0,-0.727163193443649,-0.68646463135462,101.0
1600712827.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,156.0,-0.727163193443649,-0.68646463135462,45.0
