timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593747509.0,0.9512,-1.9420000000000073,37000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,2106.0
1593747575.0,0.8811999999999998,-1.8119999999999976,37000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,2040.0
1593747636.0,0.821200000000001,-1.7019999999999982,35950.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1979.0
1593747702.0,0.7512000000000008,-1.5720000000000027,34175.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1913.0
1593747754.0,0.7012,-1.4819999999999993,33125.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1861.0
1593747814.0,0.6412000000000013,-1.3619999999999948,31725.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1801.0
1593747868.0,0.5912000000000006,-1.2620000000000005,30525.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1747.0
1593747928.0,0.5212000000000003,-1.152000000000001,28825.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1687.0
1593747986.0,0.4711999999999996,-1.0520000000000067,26825.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1629.0
1593748050.0,0.4112000000000009,-0.9420000000000073,25000.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1565.0
1593748112.0,0.3512000000000004,-0.8320000000000078,22950.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1503.0
1593748168.0,0.3011999999999997,-0.7319999999999993,20350.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1447.0
1593748227.0,0.26120000000000054,-0.632000000000005,17375.0,109.0,399.0,0.8167426066363169,-0.577002178942952,1388.0
1593748293.0,0.22119999999999962,-0.5120000000000005,14875.0,109.0,381.0,0.8167426066363169,-0.577002178942952,1322.0
1593748353.0,0.23120000000000118,-0.41200000000000614,13600.0,64.0,360.0,0.9200260381967907,0.39185723042955,1262.0
1593748414.0,0.27120000000000033,-0.32200000000000273,12725.0,63.0,358.0,0.16735570030280691,0.9858965815825497,1201.0
1593748468.0,0.31120000000000125,-0.24200000000000443,11925.0,63.0,352.0,0.16735570030280691,0.9858965815825497,1147.0
1593748532.0,0.3612000000000002,-0.15200000000000102,11150.0,63.0,327.0,0.16735570030280691,0.9858965815825497,1083.0
1593748595.0,0.4012000000000011,-0.06199999999999761,10000.0,63.0,313.0,0.16735570030280691,0.9858965815825497,1020.0
1593748650.0,0.43120000000000047,0.007999999999995566,8825.0,63.0,311.0,0.16735570030280691,0.9858965815825497,965.0
1593748710.0,0.4711999999999996,0.08799999999999386,7600.0,80.0,304.0,-0.9938886539233752,-0.11038724383904756,905.0
1593748773.0,0.46119999999999983,0.17799999999999727,7150.0,94.0,300.0,-0.24525198546765434,0.9694593666699876,842.0
1593748831.0,0.46119999999999983,0.25799999999999557,7150.0,93.0,300.0,-0.9482821412699473,0.31742870151970165,784.0
1593748888.0,0.45120000000000005,0.32800000000000296,7150.0,108.0,279.0,0.926818505417785,0.3755095977670121,727.0
1593748954.0,0.4212000000000007,0.41799999999999216,7075.0,118.0,276.0,-0.9819521690440836,0.1891294205289584,661.0
1593748996.0,0.3712,0.4380000000000024,7125.0,179.0,261.0,0.07072216723899125,-0.9974960526543551,619.0
1593749077.0,0.2911999999999999,0.38800000000000523,5825.0,215.0,245.0,0.9802456219572225,0.19778402522372224,538.0
1593749138.0,0.24120000000000097,0.347999999999999,4300.0,214.0,237.0,0.36319945137636067,0.9317114137542325,477.0
1593749198.0,0.18120000000000047,0.31799999999999784,3150.0,214.0,213.0,0.36319945137636067,0.9317114137542325,417.0
1593749246.0,0.1512000000000011,0.2879999999999967,2775.0,214.0,191.0,0.36319945137636067,0.9317114137542325,369.0
1593749319.0,0.1012000000000004,0.24800000000000466,2100.0,222.0,190.0,0.8689508382163493,-0.49489841458940237,296.0
1593749382.0,0.07120000000000104,0.1979999999999933,2125.0,249.0,173.0,-0.727163193443649,-0.68646463135462,233.0
1593749448.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,178.0,-0.727163193443649,-0.68646463135462,167.0
1593749507.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,166.0,0.184752119221718,-0.982785151720906,108.0
1593749572.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,138.0,-0.727163193443649,-0.68646463135462,43.0
