timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618462084.0,0.9611999999999998,1.9879999999999995,35650.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,2420.0
1618462147.0,0.8512000000000004,1.9179999999999922,33725.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,2357.0
1618462217.0,0.7211999999999996,1.8379999999999939,31775.0,210.0,463.0,0.46771851834275896,-0.8838774731823718,2287.0
1618462259.0,0.6412000000000013,1.7879999999999967,30725.0,216.0,462.0,0.6960584883449115,-0.7179850839697136,2245.0
1618462335.0,0.5312000000000001,1.7079999999999984,30725.0,216.0,462.0,0.6960584883449115,-0.7179850839697136,2169.0
1618462399.0,0.5112000000000005,1.5280000000000058,27450.0,247.0,437.0,0.9268071855026884,-0.3755375359409301,2105.0
1618462456.0,0.4711999999999996,1.4279999999999973,23900.0,247.0,379.0,0.9268071855026884,-0.3755375359409301,2048.0
1618462520.0,0.43120000000000047,1.3179999999999978,20650.0,247.0,358.0,0.9268071855026884,-0.3755375359409301,1984.0
1618462556.0,0.4112000000000009,1.2680000000000007,19225.0,247.0,343.0,0.9268071855026884,-0.3755375359409301,1948.0
1618462632.0,0.3612000000000002,1.1580000000000013,17175.0,247.0,335.0,0.9268071855026884,-0.3755375359409301,1872.0
1618462692.0,0.3312000000000008,1.0679999999999978,16150.0,247.0,315.0,0.9268071855026884,-0.3755375359409301,1812.0
1618462753.0,0.3011999999999997,0.9879999999999995,15100.0,247.0,301.0,0.9268071855026884,-0.3755375359409301,1751.0
1618462807.0,0.27120000000000033,0.9179999999999922,13925.0,247.0,301.0,0.9268071855026884,-0.3755375359409301,1697.0
1618462864.0,0.24120000000000097,0.847999999999999,12725.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,1640.0
1618462930.0,0.20120000000000005,0.7579999999999956,12050.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,1574.0
1618462994.0,0.18120000000000047,0.6880000000000024,12075.0,252.0,253.0,0.623012211003653,0.7822121099422712,1510.0
1618463052.0,0.1612000000000009,0.617999999999995,12075.0,253.0,251.0,0.9948237286710673,-0.10161569206079699,1452.0
1618463108.0,0.14120000000000132,0.5579999999999927,12075.0,285.0,248.0,0.7738715902084317,-0.6333425312327234,1396.0
1618463173.0,0.20120000000000005,0.5379999999999967,12075.0,32.0,226.0,0.5514266812416906,0.8342233605065102,1331.0
1618463233.0,0.20120000000000005,0.597999999999999,11925.0,135.0,242.0,0.08836868610400143,-0.9960878351411849,1271.0
1618463281.0,0.1512000000000011,0.597999999999999,11500.0,184.0,248.0,0.9765843832906294,-0.21513470736462095,1223.0
1618463347.0,0.07120000000000104,0.597999999999999,11075.0,185.0,253.0,0.346621180094276,-0.9380052012169503,1157.0
1618463406.0,0.011200000000000543,0.5879999999999939,11075.0,189.0,244.0,0.48331795366796265,0.8754448901342752,1098.0
1618463473.0,-0.06879999999999953,0.5679999999999978,10650.0,207.0,248.0,-0.3383050275409778,0.9410365074429887,1031.0
1618463528.0,-0.11880000000000024,0.5379999999999967,9875.0,207.0,242.0,-0.3383050275409778,0.9410365074429887,976.0
1618463588.0,-0.17879999999999896,0.49800000000000466,8925.0,226.0,239.0,-0.19344381715900788,0.9811113543339269,916.0
1618463652.0,-0.22879999999999967,0.4380000000000024,7725.0,227.0,242.0,0.7210585970706318,0.6928740863898232,852.0
1618463713.0,-0.2687999999999988,0.38800000000000523,6975.0,220.0,235.0,0.08839871248753149,0.9960851708717215,791.0
1618463774.0,-0.2788000000000004,0.32800000000000296,6025.0,294.0,227.0,-0.9661099892625297,0.2581307588164473,730.0
1618463834.0,-0.22879999999999967,0.31799999999999784,5525.0,7.0,211.0,0.6569865987187891,0.7539022543433046,670.0
1618463877.0,-0.17879999999999896,0.32800000000000296,5175.0,8.0,211.0,0.9893582466233818,-0.14550003380861354,627.0
1618463937.0,-0.11880000000000024,0.33799999999999386,4800.0,8.0,213.0,0.9893582466233818,-0.14550003380861354,567.0
1618464005.0,-0.05879999999999974,0.347999999999999,4250.0,8.0,210.0,0.9893582466233818,-0.14550003380861354,499.0
1618464067.0,-0.00879999999999903,0.32800000000000296,3875.0,307.0,208.0,-0.7682353642374471,0.6401674977183369,437.0
1618464122.0,0.02120000000000033,0.2879999999999967,3425.0,306.0,177.0,-0.9537617134939987,-0.3005637933500832,382.0
1618464186.0,0.05119999999999969,0.24800000000000466,2925.0,282.0,168.0,-0.6767497645263835,0.7362131187458456,318.0
1618464249.0,0.06120000000000125,0.1979999999999933,2375.0,279.0,167.0,0.5660827877060441,-0.8243483956816764,255.0
1618464304.0,0.06120000000000125,0.15800000000000125,2050.0,249.0,165.0,-0.727163193443649,-0.68646463135462,200.0
1618464369.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,158.0,0.184752119221718,-0.982785151720906,135.0
1618464423.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,135.0,-0.727163193443649,-0.68646463135462,81.0
1618464486.0,0.011200000000000543,0.0379999999999967,700.0,248.0,136.0,0.184752119221718,-0.982785151720906,18.0
