timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594003225.0,-1.9787999999999997,-1.6820000000000022,34950.0,349.0,506.0,-0.27944444178438205,-0.9601618634146094,2555.0
1594003285.0,-1.838799999999999,-1.7019999999999982,34025.0,349.0,496.0,-0.27944444178438205,-0.9601618634146094,2495.0
1594003342.0,-1.7088,-1.7319999999999993,31550.0,350.0,495.0,-0.9589328250406132,-0.28363327918216646,2438.0
1594003407.0,-1.5687999999999995,-1.7120000000000033,31000.0,22.0,489.0,-0.008851309290403876,-0.9999608263946371,2373.0
1594003474.0,-1.4488000000000003,-1.632000000000005,31000.0,36.0,486.0,-0.9917788534431158,-0.12796368962740468,2306.0
1594003528.0,-1.3487999999999989,-1.5520000000000067,30900.0,36.0,486.0,-0.9917788534431158,-0.12796368962740468,2252.0
1594003595.0,-1.2287999999999997,-1.4719999999999942,28225.0,36.0,478.0,-0.9917788534431158,-0.12796368962740468,2185.0
1594003650.0,-1.1288,-1.391999999999996,26050.0,38.0,467.0,0.2963685787093853,0.9550736440472949,2130.0
1594003709.0,-1.0488,-1.3020000000000067,24300.0,50.0,452.0,-0.26237485370392877,0.9649660284921133,2071.0
1594003770.0,-0.9687999999999999,-1.2019999999999982,22525.0,50.0,439.0,-0.26237485370392877,0.9649660284921133,2010.0
1594003824.0,-0.8987999999999996,-1.1119999999999948,20900.0,50.0,430.0,-0.26237485370392877,0.9649660284921133,1956.0
1594003882.0,-0.8187999999999995,-1.0220000000000056,19175.0,50.0,422.0,-0.26237485370392877,0.9649660284921133,1898.0
1594003946.0,-0.7387999999999995,-0.9320000000000022,17275.0,50.0,414.0,-0.26237485370392877,0.9649660284921133,1834.0
1594004012.0,-0.6687999999999992,-0.8320000000000078,15325.0,50.0,403.0,-0.26237485370392877,0.9649660284921133,1768.0
1594004074.0,-0.5887999999999991,-0.7420000000000044,15150.0,50.0,382.0,-0.26237485370392877,0.9649660284921133,1706.0
1594004131.0,-0.5187999999999988,-0.671999999999997,15150.0,24.0,389.0,-0.9055783620066238,0.424179007336997,1649.0
1594004186.0,-0.4187999999999992,-0.6620000000000061,15150.0,3.0,393.0,0.1411200080598672,-0.9899924966004454,1594.0
1594004253.0,-0.29879999999999995,-0.652000000000001,15150.0,3.0,393.0,0.1411200080598672,-0.9899924966004454,1527.0
1594004314.0,-0.18879999999999875,-0.652000000000001,15150.0,3.0,393.0,0.1411200080598672,-0.9899924966004454,1466.0
1594004375.0,-0.09879999999999889,-0.6020000000000039,15075.0,63.0,381.0,0.16735570030280691,0.9858965815825497,1405.0
1594004428.0,-0.05879999999999974,-0.5120000000000005,14650.0,69.0,378.0,-0.11478481378318722,0.9933903797222716,1352.0
1594004487.0,-0.00879999999999903,-0.42199999999999704,14225.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1293.0
1594004550.0,0.07120000000000104,-0.34199999999999875,13700.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,1230.0
1594004607.0,0.14120000000000132,-0.27200000000000557,13125.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1173.0
1594004670.0,0.21119999999999983,-0.20199999999999818,12600.0,29.0,368.0,-0.6636338842129675,-0.7480575296890004,1110.0
1594004734.0,0.31120000000000125,-0.15200000000000102,11625.0,27.0,352.0,0.956375928404503,-0.2921388087338362,1046.0
1594004798.0,0.4012000000000011,-0.10200000000000387,10825.0,28.0,311.0,0.27090578830786904,-0.9626058663135666,982.0
1594004854.0,0.46119999999999983,-0.06199999999999761,10200.0,49.0,297.0,-0.9537526527594719,0.3005925437436371,926.0
1594004916.0,0.4711999999999996,0.018000000000000682,9100.0,93.0,290.0,-0.9482821412699473,0.31742870151970165,864.0
1594004976.0,0.4711999999999996,0.09799999999999898,7775.0,94.0,284.0,-0.24525198546765434,0.9694593666699876,804.0
1594005039.0,0.46119999999999983,0.1880000000000024,7150.0,94.0,282.0,-0.24525198546765434,0.9694593666699876,741.0
1594005102.0,0.46119999999999983,0.2680000000000007,7150.0,93.0,279.0,-0.9482821412699473,0.31742870151970165,678.0
1594005165.0,0.4212000000000007,0.32800000000000296,6400.0,169.0,255.0,-0.6019998676776046,0.7984961861625556,615.0
1594005215.0,0.3712,0.31799999999999784,6175.0,194.0,243.0,-0.7023863292684921,0.711795928940826,565.0
1594005274.0,0.3011999999999997,0.2980000000000018,5475.0,194.0,212.0,-0.7023863292684921,0.711795928940826,506.0
1594005340.0,0.24120000000000097,0.2879999999999967,4925.0,193.0,208.0,-0.9784565746221131,-0.20645273449087873,440.0
1594005405.0,0.18120000000000047,0.2680000000000007,4400.0,193.0,205.0,-0.9784565746221131,-0.20645273449087873,375.0
1594005458.0,0.13119999999999976,0.25799999999999557,3725.0,193.0,203.0,-0.9784565746221131,-0.20645273449087873,322.0
1594005527.0,0.08120000000000083,0.21800000000000352,2575.0,249.0,204.0,-0.727163193443649,-0.68646463135462,253.0
1594005594.0,0.06120000000000125,0.16799999999999216,2150.0,249.0,191.0,-0.727163193443649,-0.68646463135462,186.0
1594005642.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,175.0,-0.727163193443649,-0.68646463135462,138.0
1594005705.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,149.0,-0.727163193443649,-0.68646463135462,75.0
1594005758.0,0.011200000000000543,0.04800000000000182,775.0,249.0,149.0,-0.727163193443649,-0.68646463135462,22.0
