timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615480761.0,1.2211999999999996,1.8880000000000052,31925.0,227.0,474.0,0.7210585970706318,0.6928740863898232,1403.0
1615480819.0,1.1412000000000013,1.7879999999999967,30175.0,227.0,460.0,0.7210585970706318,0.6928740863898232,1345.0
1615480879.0,1.0612000000000013,1.6979999999999933,28450.0,227.0,447.0,0.7210585970706318,0.6928740863898232,1285.0
1615480936.0,0.9812000000000012,1.608000000000004,26825.0,227.0,434.0,0.7210585970706318,0.6928740863898232,1228.0
1615480992.0,0.9012000000000011,1.5280000000000058,25275.0,227.0,424.0,0.7210585970706318,0.6928740863898232,1172.0
1615481050.0,0.8312000000000008,1.4380000000000024,23750.0,227.0,414.0,0.7210585970706318,0.6928740863898232,1114.0
1615481110.0,0.7512000000000008,1.358000000000004,22175.0,227.0,407.0,0.7210585970706318,0.6928740863898232,1054.0
1615481165.0,0.6812000000000005,1.2780000000000058,20725.0,227.0,400.0,0.7210585970706318,0.6928740863898232,999.0
1615481226.0,0.6112000000000002,1.1979999999999933,19100.0,227.0,393.0,0.7210585970706318,0.6928740863898232,938.0
1615481281.0,0.5411999999999999,1.117999999999995,17600.0,227.0,389.0,0.7210585970706318,0.6928740863898232,883.0
1615481346.0,0.46119999999999983,1.0280000000000058,15925.0,239.0,377.0,0.2366906812750767,0.9715850561826999,818.0
1615481404.0,0.4212000000000007,0.9380000000000024,13300.0,244.0,368.0,-0.8645362993442719,0.5025703802614231,760.0
1615481460.0,0.38119999999999976,0.8580000000000041,12125.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,704.0
1615481525.0,0.3412000000000006,0.7579999999999956,10650.0,245.0,347.0,-0.04421256322855966,0.9990221465276736,639.0
1615481579.0,0.3011999999999997,0.6779999999999973,10100.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,585.0
1615481647.0,0.26120000000000054,0.5879999999999939,8950.0,244.0,307.0,-0.8645362993442719,0.5025703802614231,517.0
1615481702.0,0.23120000000000118,0.5180000000000007,7875.0,245.0,303.0,-0.04421256322855966,0.9990221465276736,462.0
1615481763.0,0.19120000000000026,0.4479999999999933,6850.0,244.0,276.0,-0.8645362993442719,0.5025703802614231,401.0
1615481823.0,0.1612000000000009,0.3780000000000001,6125.0,245.0,259.0,-0.04421256322855966,0.9990221465276736,341.0
1615481885.0,0.13119999999999976,0.3079999999999927,5275.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,279.0
1615481947.0,0.1012000000000004,0.24800000000000466,4325.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,217.0
1615482011.0,0.07120000000000104,0.17799999999999727,3200.0,249.0,253.0,-0.727163193443649,-0.68646463135462,153.0
1615482072.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,218.0,0.184752119221718,-0.982785151720906,92.0
1615482128.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,170.0,-0.727163193443649,-0.68646463135462,36.0
