timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610324796.0,-1.928799999999999,-1.382000000000005,38025.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1756.0
1610324851.0,-1.838799999999999,-1.3119999999999976,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1701.0
1610324917.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1635.0
1610324965.0,-1.6387999999999998,-1.171999999999997,37750.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1587.0
1610325029.0,-1.5388000000000002,-1.1020000000000039,36775.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1523.0
1610325091.0,-1.428799999999999,-1.0220000000000056,35800.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1461.0
1610325149.0,-1.3287999999999993,-0.9519999999999982,34850.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1403.0
1610325203.0,-1.2387999999999995,-0.8919999999999959,33975.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1349.0
1610325266.0,-1.1288,-0.8119999999999976,32975.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1286.0
1610325328.0,-1.0187999999999988,-0.7319999999999993,31800.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1224.0
1610325384.0,-0.928799999999999,-0.671999999999997,29350.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1168.0
1610325436.0,-0.8587999999999987,-0.5919999999999987,26175.0,56.0,443.0,-0.5215510020869119,0.853220107722584,1116.0
1610325496.0,-0.7888000000000002,-0.49200000000000443,23575.0,56.0,424.0,-0.5215510020869119,0.853220107722584,1056.0
1610325550.0,-0.7287999999999997,-0.402000000000001,21050.0,56.0,414.0,-0.5215510020869119,0.853220107722584,1002.0
1610325617.0,-0.6587999999999994,-0.2920000000000016,18400.0,56.0,391.0,-0.5215510020869119,0.853220107722584,935.0
1610325672.0,-0.6087999999999987,-0.2120000000000033,16200.0,56.0,374.0,-0.5215510020869119,0.853220107722584,880.0
1610325727.0,-0.5587999999999997,-0.132000000000005,13575.0,56.0,371.0,-0.5215510020869119,0.853220107722584,825.0
1610325788.0,-0.49879999999999924,-0.04200000000000159,10950.0,56.0,358.0,-0.5215510020869119,0.853220107722584,764.0
1610325848.0,-0.4488000000000003,0.0379999999999967,8700.0,56.0,335.0,-0.5215510020869119,0.853220107722584,704.0
1610325912.0,-0.3887999999999998,0.117999999999995,7050.0,56.0,303.0,-0.5215510020869119,0.853220107722584,640.0
1610325968.0,-0.3487999999999989,0.17799999999999727,7025.0,41.0,284.0,-0.158622668804709,-0.9873392775238264,584.0
1610326032.0,-0.2687999999999988,0.1979999999999933,6625.0,9.0,282.0,0.4121184852417566,-0.9111302618846769,520.0
1610326091.0,-0.1988000000000003,0.21800000000000352,6000.0,9.0,278.0,0.4121184852417566,-0.9111302618846769,461.0
1610326146.0,-0.11880000000000024,0.22799999999999443,5100.0,9.0,277.0,0.4121184852417566,-0.9111302618846769,406.0
1610326207.0,-0.048799999999999955,0.23799999999999955,4125.0,9.0,267.0,0.4121184852417566,-0.9111302618846769,345.0
1610326268.0,0.02120000000000033,0.24800000000000466,3150.0,5.0,243.0,-0.9589242746631385,0.28366218546322625,284.0
1610326327.0,0.06120000000000125,0.2079999999999984,2750.0,276.0,214.0,-0.4440856600409099,0.8959843338731037,225.0
1610326384.0,0.05119999999999969,0.14799999999999613,2275.0,250.0,185.0,-0.9705280195418053,0.24098830528525864,168.0
1610326452.0,0.0411999999999999,0.09799999999999898,1725.0,248.0,161.0,0.184752119221718,-0.982785151720906,100.0
1610326511.0,0.02120000000000033,0.06799999999999784,1000.0,248.0,136.0,0.184752119221718,-0.982785151720906,41.0
