timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617069362.0,0.991200000000001,1.9080000000000013,31475.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1379.0
1617069427.0,0.9512,1.7680000000000007,30325.0,254.0,458.0,0.45199889806298343,-0.8920184954079421,1314.0
1617069467.0,0.9212000000000007,1.6880000000000024,29325.0,242.0,451.0,-0.09721190751822432,-0.9952637062792294,1274.0
1617069546.0,0.8312000000000008,1.5480000000000018,26700.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1195.0
1617069591.0,0.7812000000000001,1.4779999999999944,25275.0,234.0,430.0,0.9988166912028082,0.048633500538969116,1150.0
1617069671.0,0.6912000000000003,1.347999999999999,22750.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1070.0
1617069735.0,0.6212,1.2480000000000047,20750.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1006.0
1617069799.0,0.5511999999999997,1.1479999999999961,18875.0,234.0,397.0,0.9988166912028082,0.048633500538969116,942.0
1617069854.0,0.49120000000000097,1.0679999999999978,17325.0,234.0,385.0,0.9988166912028082,0.048633500538969116,887.0
1617069906.0,0.44120000000000026,0.9879999999999995,15850.0,234.0,378.0,0.9988166912028082,0.048633500538969116,835.0
1617069975.0,0.3612000000000002,0.8979999999999961,13900.0,224.0,369.0,-0.8116209973649745,-0.5841843515845697,766.0
1617070033.0,0.3011999999999997,0.8179999999999978,12475.0,245.0,350.0,-0.04421256322855966,0.9990221465276736,708.0
1617070092.0,0.26120000000000054,0.7279999999999944,10625.0,250.0,345.0,-0.9705280195418053,0.24098830528525864,649.0
1617070147.0,0.24120000000000097,0.6580000000000013,10100.0,250.0,297.0,-0.9705280195418053,0.24098830528525864,594.0
1617070204.0,0.21119999999999983,0.578000000000003,8950.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,537.0
1617070268.0,0.18120000000000047,0.49800000000000466,7650.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,473.0
1617070323.0,0.1612000000000009,0.42799999999999727,6550.0,250.0,285.0,-0.9705280195418053,0.24098830528525864,418.0
1617070383.0,0.13119999999999976,0.347999999999999,5375.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,358.0
1617070443.0,0.11120000000000019,0.2780000000000058,4200.0,248.0,274.0,0.184752119221718,-0.982785151720906,298.0
1617070500.0,0.08120000000000083,0.21800000000000352,3350.0,249.0,223.0,-0.727163193443649,-0.68646463135462,241.0
1617070561.0,0.06120000000000125,0.15800000000000125,3075.0,249.0,191.0,-0.727163193443649,-0.68646463135462,180.0
1617070622.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,188.0,0.184752119221718,-0.982785151720906,119.0
1617070676.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,150.0,-0.727163193443649,-0.68646463135462,65.0
1617070739.0,0.011200000000000543,0.028000000000005798,525.0,248.0,146.0,0.184752119221718,-0.982785151720906,2.0
