timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594822013.0,0.8412000000000006,1.9479999999999933,28750.0,241.0,511.0,0.7849617132764033,-0.6195442750039529,1427.0
1594822078.0,0.7712000000000003,1.8079999999999927,27850.0,241.0,502.0,0.7849617132764033,-0.6195442750039529,1362.0
1594822132.0,0.7111999999999998,1.6979999999999933,27000.0,241.0,495.0,0.7849617132764033,-0.6195442750039529,1308.0
1594822192.0,0.6512000000000011,1.578000000000003,26150.0,241.0,487.0,0.7849617132764033,-0.6195442750039529,1248.0
1594822258.0,0.571200000000001,1.4479999999999933,24100.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1182.0
1594822315.0,0.5212000000000003,1.3379999999999939,21825.0,241.0,465.0,0.7849617132764033,-0.6195442750039529,1125.0
1594822376.0,0.45120000000000005,1.2180000000000035,19550.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1064.0
1594822440.0,0.3912000000000013,1.097999999999999,17250.0,245.0,437.0,-0.04421256322855966,0.9990221465276736,1000.0
1594822500.0,0.3412000000000006,0.9879999999999995,14850.0,244.0,422.0,-0.8645362993442719,0.5025703802614231,940.0
1594822558.0,0.3011999999999997,0.8880000000000052,12600.0,244.0,407.0,-0.8645362993442719,0.5025703802614231,882.0
1594822618.0,0.25120000000000076,0.7879999999999967,11000.0,244.0,376.0,-0.8645362993442719,0.5025703802614231,822.0
1594822678.0,0.20120000000000005,0.6979999999999933,10500.0,244.0,327.0,-0.8645362993442719,0.5025703802614231,762.0
1594822732.0,0.17120000000000068,0.6280000000000001,9925.0,244.0,299.0,-0.8645362993442719,0.5025703802614231,708.0
1594822794.0,0.11120000000000019,0.578000000000003,9150.0,171.0,277.0,0.9765908679435658,0.21510526876214117,646.0
1594822842.0,0.05119999999999969,0.5879999999999939,9150.0,179.0,279.0,0.07072216723899125,-0.9974960526543551,598.0
1594822912.0,-0.018799999999998818,0.5379999999999967,8400.0,270.0,291.0,-0.1760459464712114,0.9843819506325049,528.0
1594822967.0,0.001200000000000756,0.4680000000000035,7200.0,284.0,286.0,0.9510639681125854,0.3089940590981371,473.0
1594823027.0,0.02120000000000033,0.39799999999999613,6075.0,283.0,234.0,0.253852519790234,0.9672429364932829,413.0
1594823084.0,0.031200000000000117,0.33799999999999386,5125.0,283.0,229.0,0.253852519790234,0.9672429364932829,356.0
1594823145.0,0.05119999999999969,0.2680000000000007,4125.0,283.0,221.0,0.253852519790234,0.9672429364932829,295.0
1594823209.0,0.06120000000000125,0.2079999999999984,3550.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,231.0
1594823265.0,0.06120000000000125,0.15800000000000125,3075.0,252.0,196.0,0.623012211003653,0.7822121099422712,175.0
1594823331.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,175.0,0.184752119221718,-0.982785151720906,109.0
1594823396.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,150.0,-0.727163193443649,-0.68646463135462,44.0
