timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610938613.0,-1.9087999999999994,-1.2219999999999942,38000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1522.0
1610938676.0,-1.7888000000000002,-1.141999999999996,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1459.0
1610938740.0,-1.678799999999999,-1.0520000000000067,37350.0,40.0,478.0,0.7451131604793488,-0.6669380616522619,1395.0
1610938789.0,-1.5987999999999989,-0.9819999999999993,35975.0,42.0,483.0,-0.9165215479156338,-0.39998531498835127,1346.0
1610938852.0,-1.4987999999999992,-0.882000000000005,32775.0,42.0,488.0,-0.9165215479156338,-0.39998531498835127,1283.0
1610938908.0,-1.3987999999999996,-0.7920000000000016,30350.0,42.0,480.0,-0.9165215479156338,-0.39998531498835127,1227.0
1610938972.0,-1.2988,-0.7019999999999982,28075.0,42.0,463.0,-0.9165215479156338,-0.39998531498835127,1163.0
1610939026.0,-1.2088,-0.6219999999999999,26150.0,42.0,451.0,-0.9165215479156338,-0.39998531498835127,1109.0
1610939082.0,-1.1288,-0.5420000000000016,24200.0,42.0,440.0,-0.9165215479156338,-0.39998531498835127,1053.0
1610939152.0,-1.0288000000000004,-0.4420000000000073,21725.0,42.0,426.0,-0.9165215479156338,-0.39998531498835127,983.0
1610939209.0,-0.9488000000000003,-0.3719999999999999,19775.0,42.0,413.0,-0.9165215479156338,-0.39998531498835127,926.0
1610939275.0,-0.8487999999999989,-0.2819999999999965,17450.0,42.0,399.0,-0.9165215479156338,-0.39998531498835127,860.0
1610939333.0,-0.7788000000000004,-0.2120000000000033,15525.0,43.0,384.0,-0.8317747426285983,0.5551133015206257,802.0
1610939400.0,-0.678799999999999,-0.1419999999999959,14250.0,28.0,376.0,0.27090578830786904,-0.9626058663135666,735.0
1610939459.0,-0.5887999999999991,-0.09199999999999875,13250.0,28.0,373.0,0.27090578830786904,-0.9626058663135666,676.0
1610939523.0,-0.48879999999999946,-0.04200000000000159,11350.0,28.0,364.0,0.27090578830786904,-0.9626058663135666,612.0
1610939584.0,-0.3987999999999996,0.007999999999995566,10200.0,28.0,357.0,0.27090578830786904,-0.9626058663135666,551.0
1610939648.0,-0.30879999999999974,0.057999999999992724,8425.0,28.0,346.0,0.27090578830786904,-0.9626058663135666,487.0
1610939705.0,-0.22879999999999967,0.09799999999999898,6775.0,28.0,337.0,0.27090578830786904,-0.9626058663135666,430.0
1610939755.0,-0.16879999999999917,0.13800000000000523,6300.0,28.0,301.0,0.27090578830786904,-0.9626058663135666,380.0
1610939822.0,-0.0887999999999991,0.17799999999999727,5650.0,28.0,263.0,0.27090578830786904,-0.9626058663135666,313.0
1610939886.0,-0.018799999999998818,0.1979999999999933,4575.0,345.0,243.0,-0.5439958173735323,0.8390879278598296,249.0
1610939945.0,0.0411999999999999,0.17799999999999727,3475.0,340.0,194.0,0.6503107401625525,0.7596683100072248,190.0
1610940000.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,200.0,-0.727163193443649,-0.68646463135462,135.0
1610940064.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,165.0,-0.727163193443649,-0.68646463135462,71.0
1610940128.0,0.02120000000000033,0.0379999999999967,600.0,249.0,159.0,-0.727163193443649,-0.68646463135462,7.0
