timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594740587.0,-1.9787999999999997,-1.4120000000000061,30000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,2843.0
1594740649.0,-1.8788,-1.3419999999999987,30000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,2781.0
1594740706.0,-1.7888000000000002,-1.2720000000000056,30025.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,2724.0
1594740771.0,-1.678799999999999,-1.2019999999999982,30000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,2659.0
1594740828.0,-1.588799999999999,-1.132000000000005,30000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,2602.0
1594740893.0,-1.4787999999999997,-1.0619999999999976,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2537.0
1594740955.0,-1.3788,-0.9920000000000044,30000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,2475.0
1594741018.0,-1.2687999999999988,-0.9120000000000061,30000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2412.0
1594741076.0,-1.178799999999999,-0.8520000000000039,29225.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,2354.0
1594741140.0,-1.0787999999999993,-0.7720000000000056,28100.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,2290.0
1594741204.0,-0.9687999999999999,-0.7019999999999982,27025.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,2226.0
1594741264.0,-0.8788,-0.632000000000005,26050.0,34.0,416.0,0.5290826861200238,-0.8485702747846052,2166.0
1594741330.0,-0.7788000000000004,-0.5619999999999976,24900.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,2100.0
1594741388.0,-0.6887999999999987,-0.5019999999999953,23975.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,2042.0
1594741451.0,-0.5887999999999991,-0.43200000000000216,22925.0,34.0,398.0,0.5290826861200238,-0.8485702747846052,1979.0
1594741505.0,-0.49879999999999924,-0.3919999999999959,22000.0,15.0,396.0,0.6502878401571168,-0.7596879128588213,1925.0
1594741565.0,-0.3887999999999998,-0.36199999999999477,21000.0,16.0,393.0,-0.2879033166650653,-0.9576594803233847,1865.0
1594741623.0,-0.28880000000000017,-0.33200000000000784,20025.0,15.0,384.0,0.6502878401571168,-0.7596879128588213,1807.0
1594741686.0,-0.18879999999999875,-0.3020000000000067,18975.0,15.0,359.0,0.6502878401571168,-0.7596879128588213,1744.0
1594741741.0,-0.09879999999999889,-0.27200000000000557,18100.0,16.0,364.0,-0.2879033166650653,-0.9576594803233847,1689.0
1594741800.0,0.001200000000000756,-0.24200000000000443,17100.0,16.0,365.0,-0.2879033166650653,-0.9576594803233847,1630.0
1594741853.0,0.08120000000000083,-0.2219999999999942,15525.0,15.0,380.0,0.6502878401571168,-0.7596879128588213,1577.0
1594741919.0,0.19120000000000026,-0.18200000000000216,13200.0,16.0,360.0,-0.2879033166650653,-0.9576594803233847,1511.0
1594741976.0,0.27120000000000033,-0.1419999999999959,11575.0,48.0,334.0,-0.7682546613236668,-0.6401443394691997,1454.0
1594742031.0,0.32120000000000104,-0.08200000000000784,9750.0,47.0,315.0,0.123573122745224,-0.9923354691509287,1399.0
1594742094.0,0.3912000000000013,-0.012000000000000455,7850.0,48.0,303.0,-0.7682546613236668,-0.6401443394691997,1336.0
1594742155.0,0.44120000000000026,0.04800000000000182,7075.0,48.0,261.0,-0.7682546613236668,-0.6401443394691997,1275.0
1594742206.0,0.4711999999999996,0.09799999999999898,7125.0,88.0,221.0,0.03539830273366068,0.9993732836951247,1224.0
1594742276.0,0.46119999999999983,0.16799999999999216,7125.0,94.0,204.0,-0.24525198546765434,0.9694593666699876,1154.0
1594742330.0,0.46119999999999983,0.21800000000000352,7150.0,94.0,204.0,-0.24525198546765434,0.9694593666699876,1100.0
1594742394.0,0.46119999999999983,0.2780000000000058,7150.0,93.0,204.0,-0.9482821412699473,0.31742870151970165,1036.0
1594742448.0,0.45120000000000005,0.32800000000000296,7150.0,108.0,200.0,0.926818505417785,0.3755095977670121,982.0
1594742512.0,0.43120000000000047,0.38800000000000523,5850.0,107.0,205.0,0.18478174456066745,0.9827795820412206,918.0
1594742566.0,0.4112000000000009,0.4380000000000024,5150.0,125.0,197.0,-0.6160404591886565,0.7877145121442345,864.0
1594742629.0,0.3712,0.47799999999999443,5150.0,125.0,195.0,-0.6160404591886565,0.7877145121442345,801.0
1594742694.0,0.3312000000000008,0.5280000000000058,5150.0,140.0,196.0,0.9802396594403116,-0.19781357400426822,736.0
1594742758.0,0.2812000000000001,0.5379999999999967,5150.0,204.0,196.0,0.2021203593127912,-0.9793606896089245,672.0
1594742813.0,0.25120000000000076,0.49800000000000466,5150.0,237.0,198.0,-0.9819578697820255,-0.18909982012986337,617.0
1594742880.0,0.21119999999999983,0.4479999999999933,5150.0,237.0,201.0,-0.9819578697820255,-0.18909982012986337,550.0
1594742938.0,0.19120000000000026,0.39799999999999613,4125.0,236.0,199.0,-0.37143208943692263,-0.9284601245807608,492.0
1594742999.0,0.1612000000000009,0.347999999999999,3000.0,237.0,195.0,-0.9819578697820255,-0.18909982012986337,431.0
1594743062.0,0.13119999999999976,0.3079999999999927,2075.0,243.0,183.0,-0.8900093488562771,-0.4559422758951242,368.0
1594743124.0,0.1012000000000004,0.25799999999999557,2125.0,243.0,184.0,-0.8900093488562771,-0.4559422758951242,306.0
1594743186.0,0.08120000000000083,0.2079999999999984,2125.0,243.0,183.0,-0.8900093488562771,-0.4559422758951242,244.0
1594743246.0,0.06120000000000125,0.15800000000000125,2150.0,247.0,190.0,0.9268071855026884,-0.3755375359409301,184.0
1594743312.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,160.0,-0.727163193443649,-0.68646463135462,118.0
1594743371.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,139.0,-0.727163193443649,-0.68646463135462,59.0
