timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616190350.0,1.0112000000000005,1.9680000000000035,29100.0,254.0,421.0,0.45199889806298343,-0.8920184954079421,1381.0
1616190405.0,0.9812000000000012,1.858000000000004,26650.0,254.0,448.0,0.45199889806298343,-0.8920184954079421,1326.0
1616190468.0,0.9412000000000003,1.7279999999999944,25100.0,249.0,458.0,-0.727163193443649,-0.68646463135462,1263.0
1616190531.0,0.8712,1.608000000000004,23850.0,238.0,439.0,-0.6896761131802671,0.7241179868699296,1200.0
1616190595.0,0.8011999999999997,1.4980000000000047,22600.0,238.0,435.0,-0.6896761131802671,0.7241179868699296,1136.0
1616190653.0,0.741200000000001,1.3979999999999961,21250.0,238.0,431.0,-0.6896761131802671,0.7241179868699296,1078.0
1616190718.0,0.6812000000000005,1.2780000000000058,19800.0,238.0,425.0,-0.6896761131802671,0.7241179868699296,1013.0
1616190778.0,0.6112000000000002,1.1779999999999973,18350.0,238.0,415.0,-0.6896761131802671,0.7241179868699296,953.0
1616190838.0,0.5612000000000013,1.0879999999999939,16500.0,238.0,402.0,-0.6896761131802671,0.7241179868699296,893.0
1616190899.0,0.5012000000000008,0.9879999999999995,14475.0,238.0,395.0,-0.6896761131802671,0.7241179868699296,832.0
1616190961.0,0.44120000000000026,0.8880000000000052,12575.0,238.0,385.0,-0.6896761131802671,0.7241179868699296,770.0
1616191022.0,0.38119999999999976,0.7980000000000018,10750.0,238.0,374.0,-0.6896761131802671,0.7241179868699296,709.0
1616191087.0,0.32120000000000104,0.6979999999999933,9200.0,238.0,353.0,-0.6896761131802671,0.7241179868699296,644.0
1616191147.0,0.27120000000000033,0.617999999999995,7625.0,238.0,342.0,-0.6896761131802671,0.7241179868699296,584.0
1616191211.0,0.22119999999999962,0.5280000000000058,6000.0,245.0,335.0,-0.04421256322855966,0.9990221465276736,520.0
1616191265.0,0.19120000000000026,0.4579999999999984,5400.0,245.0,301.0,-0.04421256322855966,0.9990221465276736,466.0
1616191321.0,0.1612000000000009,0.38800000000000523,4900.0,245.0,271.0,-0.04421256322855966,0.9990221465276736,410.0
1616191381.0,0.13119999999999976,0.31799999999999784,4400.0,246.0,243.0,0.8167599996228085,0.5769775585030581,350.0
1616191442.0,0.1012000000000004,0.25799999999999557,3825.0,246.0,217.0,0.8167599996228085,0.5769775585030581,289.0
1616191506.0,0.08120000000000083,0.2079999999999984,3050.0,245.0,200.0,-0.04421256322855966,0.9990221465276736,225.0
1616191563.0,0.06120000000000125,0.15800000000000125,2200.0,249.0,199.0,-0.727163193443649,-0.68646463135462,168.0
1616191619.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,176.0,-0.727163193443649,-0.68646463135462,112.0
1616191678.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,158.0,0.184752119221718,-0.982785151720906,53.0
