timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606152855.0,1.5012000000000008,1.9380000000000024,30000.0,229.0,492.0,0.32996236973239734,-0.9439940860834779,1483.0
1606152892.0,1.4512,1.8780000000000001,30000.0,229.0,495.0,0.32996236973239734,-0.9439940860834779,1446.0
1606152971.0,1.3312000000000008,1.7379999999999995,30000.0,229.0,495.0,0.32996236973239734,-0.9439940860834779,1367.0
1606153034.0,1.241200000000001,1.6280000000000001,29675.0,228.0,469.0,0.9726230624856244,-0.23238842122852268,1304.0
1606153085.0,1.161200000000001,1.5379999999999967,26950.0,228.0,479.0,0.9726230624856244,-0.23238842122852268,1253.0
1606153144.0,1.0812000000000008,1.4380000000000024,24325.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1194.0
1606153208.0,0.9812000000000012,1.328000000000003,21800.0,228.0,455.0,0.9726230624856244,-0.23238842122852268,1130.0
1606153267.0,0.9112000000000009,1.2480000000000047,20725.0,228.0,415.0,0.9726230624856244,-0.23238842122852268,1071.0
1606153313.0,0.8512000000000004,1.1779999999999973,19175.0,228.0,408.0,0.9726230624856244,-0.23238842122852268,1025.0
1606153381.0,0.7612000000000005,1.078000000000003,16525.0,228.0,410.0,0.9726230624856244,-0.23238842122852268,957.0
1606153441.0,0.6912000000000003,0.9879999999999995,14800.0,228.0,397.0,0.9726230624856244,-0.23238842122852268,897.0
1606153510.0,0.6112000000000002,0.8979999999999961,12900.0,228.0,382.0,0.9726230624856244,-0.23238842122852268,828.0
1606153569.0,0.5411999999999999,0.8179999999999978,12100.0,233.0,373.0,0.49873928180328125,0.8667520572726362,769.0
1606153631.0,0.4812000000000012,0.7279999999999944,11600.0,233.0,371.0,0.49873928180328125,0.8667520572726362,707.0
1606153685.0,0.43120000000000047,0.6580000000000013,11150.0,233.0,334.0,0.49873928180328125,0.8667520572726362,653.0
1606153744.0,0.3712,0.5879999999999939,10000.0,232.0,320.0,-0.4598767232321427,0.8879827697817493,594.0
1606153802.0,0.32120000000000104,0.5180000000000007,8750.0,233.0,316.0,0.49873928180328125,0.8667520572726362,536.0
1606153865.0,0.26120000000000054,0.4380000000000024,7025.0,233.0,304.0,0.49873928180328125,0.8667520572726362,473.0
1606153925.0,0.21119999999999983,0.3780000000000001,5000.0,232.0,299.0,-0.4598767232321427,0.8879827697817493,413.0
1606153988.0,0.1612000000000009,0.3079999999999927,3750.0,232.0,276.0,-0.4598767232321427,0.8879827697817493,350.0
1606154053.0,0.12119999999999997,0.24800000000000466,3350.0,229.0,234.0,0.32996236973239734,-0.9439940860834779,285.0
1606154119.0,0.07120000000000104,0.1979999999999933,2875.0,230.0,200.0,-0.6160642040533645,-0.787695941645058,219.0
1606154173.0,0.05119999999999969,0.14799999999999613,2375.0,249.0,177.0,-0.727163193443649,-0.68646463135462,165.0
1606154235.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,165.0,-0.727163193443649,-0.68646463135462,103.0
1606154297.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,139.0,0.184752119221718,-0.982785151720906,41.0
