timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589029498.0,-1.8987999999999996,-1.3619999999999948,37000.0,35.0,499.0,-0.428182669496151,-0.9036922050915067,1627.0
1589029563.0,-1.7788000000000004,-1.2720000000000056,37000.0,35.0,497.0,-0.428182669496151,-0.9036922050915067,1562.0
1589029623.0,-1.6587999999999994,-1.1920000000000073,36750.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1502.0
1589029682.0,-1.5488,-1.1119999999999948,35350.0,35.0,501.0,-0.428182669496151,-0.9036922050915067,1443.0
1589029738.0,-1.4488000000000003,-1.0319999999999965,33950.0,35.0,504.0,-0.428182669496151,-0.9036922050915067,1387.0
1589029799.0,-1.3287999999999993,-0.9519999999999982,32425.0,35.0,506.0,-0.428182669496151,-0.9036922050915067,1326.0
1589029854.0,-1.2187999999999999,-0.882000000000005,31125.0,35.0,505.0,-0.428182669496151,-0.9036922050915067,1271.0
1589029910.0,-1.1188000000000002,-0.8020000000000067,29600.0,35.0,500.0,-0.428182669496151,-0.9036922050915067,1215.0
1589029970.0,-1.008799999999999,-0.7219999999999942,27500.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1155.0
1589030030.0,-0.8987999999999996,-0.652000000000001,25475.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1095.0
1589030083.0,-0.7988,-0.5820000000000078,23625.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1042.0
1589030142.0,-0.7088000000000001,-0.5120000000000005,21675.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,983.0
1589030199.0,-0.6387999999999998,-0.42199999999999704,19775.0,67.0,413.0,-0.8555199789753223,-0.5177697997895051,926.0
1589030266.0,-0.5787999999999993,-0.3119999999999976,17625.0,64.0,397.0,0.9200260381967907,0.39185723042955,859.0
1589030326.0,-0.5388000000000002,-0.2120000000000033,15800.0,64.0,386.0,0.9200260381967907,0.39185723042955,799.0
1589030388.0,-0.48879999999999946,-0.11199999999999477,13575.0,64.0,381.0,0.9200260381967907,0.39185723042955,737.0
1589030454.0,-0.42879999999999896,-0.012000000000000455,11975.0,52.0,359.0,0.9866275920404853,-0.16299078079570548,671.0
1589030510.0,-0.36880000000000024,0.057999999999992724,11300.0,52.0,325.0,0.9866275920404853,-0.16299078079570548,615.0
1589030573.0,-0.31879999999999953,0.1280000000000001,10525.0,52.0,295.0,0.9866275920404853,-0.16299078079570548,552.0
1589030634.0,-0.25879999999999903,0.1880000000000024,9000.0,29.0,272.0,-0.6636338842129675,-0.7480575296890004,491.0
1589030694.0,-0.18879999999999875,0.2079999999999984,7425.0,10.0,257.0,-0.5440211108893698,-0.8390715290764524,431.0
1589030754.0,-0.11880000000000024,0.21800000000000352,5950.0,11.0,242.0,-0.9999902065507035,0.004425697988050785,371.0
1589030812.0,-0.05879999999999974,0.21800000000000352,4275.0,339.0,240.0,-0.2878744485084861,0.9576681585475916,313.0
1589030868.0,-0.00879999999999903,0.1979999999999933,3175.0,337.0,212.0,-0.7510071512506543,-0.660294069919136,257.0
1589030930.0,0.05119999999999969,0.17799999999999727,2250.0,326.0,199.0,-0.6636113342009432,0.7480775341634341,195.0
1589030984.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,191.0,0.184752119221718,-0.982785151720906,141.0
1589031052.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,154.0,-0.727163193443649,-0.68646463135462,73.0
1589031109.0,0.02120000000000033,0.0379999999999967,700.0,249.0,153.0,-0.727163193443649,-0.68646463135462,16.0
