timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602154049.0,-1.9787999999999997,-1.4120000000000061,38725.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1902.0
1602154105.0,-1.8887999999999998,-1.3520000000000039,37800.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1846.0
1602154164.0,-1.7888000000000002,-1.2720000000000056,36850.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1787.0
1602154229.0,-1.6687999999999992,-1.1920000000000073,35750.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1722.0
1602154289.0,-1.5587999999999997,-1.1219999999999999,34750.0,34.0,468.0,0.5290826861200238,-0.8485702747846052,1662.0
1602154344.0,-1.4687999999999999,-1.0520000000000067,33875.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1607.0
1602154401.0,-1.3688000000000002,-0.9819999999999993,32950.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1550.0
1602154461.0,-1.2687999999999988,-0.9120000000000061,31950.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1490.0
1602154520.0,-1.1587999999999994,-0.8320000000000078,30975.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1431.0
1602154576.0,-1.0687999999999995,-0.7720000000000056,29250.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1375.0
1602154630.0,-0.9787999999999997,-0.7019999999999982,26900.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1321.0
1602154697.0,-0.8887999999999998,-0.6020000000000039,23750.0,55.0,405.0,-0.9997551733586199,0.022126756261955736,1254.0
1602154752.0,-0.8287999999999993,-0.5220000000000056,20550.0,55.0,394.0,-0.9997551733586199,0.022126756261955736,1199.0
1602154812.0,-0.7687999999999988,-0.43200000000000216,17225.0,55.0,380.0,-0.9997551733586199,0.022126756261955736,1139.0
1602154867.0,-0.7187999999999999,-0.35200000000000387,15000.0,55.0,376.0,-0.9997551733586199,0.022126756261955736,1084.0
1602154928.0,-0.6587999999999994,-0.26200000000000045,13200.0,55.0,371.0,-0.9997551733586199,0.022126756261955736,1023.0
1602154989.0,-0.5987999999999989,-0.18200000000000216,12175.0,55.0,344.0,-0.9997551733586199,0.022126756261955736,962.0
1602155044.0,-0.5488,-0.11199999999999477,11275.0,55.0,324.0,-0.9997551733586199,0.022126756261955736,907.0
1602155104.0,-0.49879999999999924,-0.031999999999996476,10275.0,55.0,320.0,-0.9997551733586199,0.022126756261955736,847.0
1602155169.0,-0.43879999999999875,0.04800000000000182,9200.0,55.0,315.0,-0.9997551733586199,0.022126756261955736,782.0
1602155228.0,-0.3987999999999996,0.117999999999995,8500.0,55.0,314.0,-0.9997551733586199,0.022126756261955736,723.0
1602155294.0,-0.3387999999999991,0.1979999999999933,7175.0,33.0,302.0,0.9999118601072672,-0.013276747223059479,657.0
1602155356.0,-0.24879999999999924,0.2079999999999984,5225.0,7.0,289.0,0.6569865987187891,0.7539022543433046,595.0
1602155412.0,-0.18879999999999875,0.21800000000000352,4825.0,7.0,255.0,0.6569865987187891,0.7539022543433046,539.0
1602155469.0,-0.11880000000000024,0.22799999999999443,4075.0,7.0,244.0,0.6569865987187891,0.7539022543433046,482.0
1602155530.0,-0.048799999999999955,0.23799999999999955,3325.0,7.0,223.0,0.6569865987187891,0.7539022543433046,421.0
1602155596.0,0.011200000000000543,0.24800000000000466,2500.0,7.0,202.0,0.6569865987187891,0.7539022543433046,355.0
1602155651.0,0.05119999999999969,0.23799999999999955,2225.0,286.0,188.0,-0.11481475884166603,-0.9933869191569467,300.0
1602155708.0,0.06120000000000125,0.1880000000000024,2275.0,276.0,166.0,-0.4440856600409099,0.8959843338731037,243.0
1602155762.0,0.05119999999999969,0.14799999999999613,2225.0,250.0,155.0,-0.9705280195418053,0.24098830528525864,189.0
1602155822.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,149.0,-0.727163193443649,-0.68646463135462,129.0
1602155882.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,131.0,-0.727163193443649,-0.68646463135462,69.0
1602155947.0,0.011200000000000543,0.028000000000005798,550.0,248.0,138.0,0.184752119221718,-0.982785151720906,4.0
