timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601301305.0,0.1012000000000004,1.9579999999999984,29100.0,232.0,409.0,-0.4598767232321427,0.8879827697817493,1598.0
1601301377.0,0.031200000000000117,1.847999999999999,28650.0,240.0,408.0,0.9454451549211168,0.32578130553514806,1526.0
1601301444.0,0.07120000000000104,1.6979999999999933,25600.0,277.0,410.0,0.5140043136735694,0.8577875993070563,1459.0
1601301492.0,0.08120000000000083,1.608000000000004,24575.0,277.0,394.0,0.5140043136735694,0.8577875993070563,1411.0
1601301549.0,0.1012000000000004,1.4980000000000047,23025.0,277.0,389.0,0.5140043136735694,0.8577875993070563,1354.0
1601301615.0,0.11120000000000019,1.3880000000000052,21025.0,277.0,374.0,0.5140043136735694,0.8577875993070563,1288.0
1601301676.0,0.13119999999999976,1.2879999999999967,19875.0,277.0,355.0,0.5140043136735694,0.8577875993070563,1227.0
1601301736.0,0.14120000000000132,1.1880000000000024,17675.0,277.0,343.0,0.5140043136735694,0.8577875993070563,1167.0
1601301791.0,0.1512000000000011,1.097999999999999,16175.0,277.0,326.0,0.5140043136735694,0.8577875993070563,1112.0
1601301846.0,0.1612000000000009,1.0180000000000007,15025.0,277.0,317.0,0.5140043136735694,0.8577875993070563,1057.0
1601301905.0,0.17120000000000068,0.9279999999999973,13750.0,277.0,309.0,0.5140043136735694,0.8577875993070563,998.0
1601301972.0,0.18120000000000047,0.8379999999999939,12550.0,277.0,300.0,0.5140043136735694,0.8577875993070563,931.0
1601302036.0,0.19120000000000026,0.7480000000000047,11200.0,276.0,289.0,-0.4440856600409099,0.8959843338731037,867.0
1601302094.0,0.14120000000000132,0.6979999999999933,10000.0,202.0,280.0,0.8064184068658304,0.591345375451585,809.0
1601302157.0,0.07120000000000104,0.6580000000000013,9450.0,212.0,279.0,-0.9983470937967718,-0.057472430847665464,746.0
1601302215.0,0.011200000000000543,0.617999999999995,8500.0,212.0,279.0,-0.9983470937967718,-0.057472430847665464,688.0
1601302275.0,-0.048799999999999955,0.578000000000003,7825.0,212.0,253.0,-0.9983470937967718,-0.057472430847665464,628.0
1601302335.0,-0.06879999999999953,0.5180000000000007,7200.0,294.0,254.0,-0.9661099892625297,0.2581307588164473,568.0
1601302400.0,-0.02880000000000038,0.4479999999999933,6175.0,293.0,252.0,-0.739200998751274,-0.6734848798934681,503.0
1601302459.0,-0.00879999999999903,0.3780000000000001,5525.0,293.0,243.0,-0.739200998751274,-0.6734848798934681,444.0
1601302521.0,0.02120000000000033,0.31799999999999784,4975.0,293.0,210.0,-0.739200998751274,-0.6734848798934681,382.0
1601302582.0,0.0411999999999999,0.2680000000000007,4500.0,293.0,193.0,-0.739200998751274,-0.6734848798934681,321.0
1601302642.0,0.05119999999999969,0.21800000000000352,3875.0,277.0,182.0,0.5140043136735694,0.8577875993070563,261.0
1601302700.0,0.06120000000000125,0.16799999999999216,3125.0,267.0,179.0,0.035368177256176046,-0.9993743503000143,203.0
1601302763.0,0.0411999999999999,0.117999999999995,2125.0,249.0,170.0,-0.727163193443649,-0.68646463135462,140.0
1601302824.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,135.0,-0.727163193443649,-0.68646463135462,79.0
1601302883.0,0.02120000000000033,0.04800000000000182,725.0,248.0,133.0,0.184752119221718,-0.982785151720906,20.0
