timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596069667.0,1.411200000000001,1.9879999999999995,31000.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1589.0
1596069728.0,1.3112000000000013,1.8979999999999961,30025.0,225.0,480.0,-0.9300948780045254,0.36731936773024515,1528.0
1596069791.0,1.2111999999999998,1.7879999999999967,28925.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1465.0
1596069844.0,1.1412000000000013,1.7180000000000035,28500.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1412.0
1596069902.0,1.0412,1.617999999999995,27050.0,225.0,461.0,-0.9300948780045254,0.36731936773024515,1354.0
1596069961.0,0.9611999999999998,1.5280000000000058,26050.0,225.0,453.0,-0.9300948780045254,0.36731936773024515,1295.0
1596070015.0,0.8811999999999998,1.4380000000000024,25125.0,225.0,446.0,-0.9300948780045254,0.36731936773024515,1241.0
1596070077.0,0.7911999999999999,1.347999999999999,24075.0,225.0,442.0,-0.9300948780045254,0.36731936773024515,1179.0
1596070129.0,0.7111999999999998,1.2680000000000007,23175.0,225.0,435.0,-0.9300948780045254,0.36731936773024515,1127.0
1596070198.0,0.6212,1.1679999999999922,20325.0,225.0,426.0,-0.9300948780045254,0.36731936773024515,1058.0
1596070260.0,0.5312000000000001,1.0879999999999939,18200.0,225.0,406.0,-0.9300948780045254,0.36731936773024515,996.0
1596070325.0,0.45120000000000005,0.9980000000000047,15825.0,225.0,395.0,-0.9300948780045254,0.36731936773024515,931.0
1596070385.0,0.3712,0.9179999999999922,13775.0,225.0,379.0,-0.9300948780045254,0.36731936773024515,871.0
1596070446.0,0.3011999999999997,0.847999999999999,11725.0,225.0,365.0,-0.9300948780045254,0.36731936773024515,810.0
1596070497.0,0.24120000000000097,0.7879999999999967,11125.0,225.0,325.0,-0.9300948780045254,0.36731936773024515,759.0
1596070566.0,0.18120000000000047,0.7079999999999984,9875.0,252.0,293.0,0.623012211003653,0.7822121099422712,690.0
1596070627.0,0.1612000000000009,0.6280000000000001,8425.0,256.0,290.0,-0.9992080341070627,-0.03979075993115771,629.0
1596070681.0,0.1512000000000011,0.5579999999999927,7400.0,257.0,280.0,-0.5733571748155426,0.8193055291449822,575.0
1596070741.0,0.13119999999999976,0.47799999999999443,6375.0,257.0,276.0,-0.5733571748155426,0.8193055291449822,515.0
1596070805.0,0.11120000000000019,0.39799999999999613,5850.0,256.0,238.0,-0.9992080341070627,-0.03979075993115771,451.0
1596070856.0,0.1012000000000004,0.347999999999999,5250.0,256.0,221.0,-0.9992080341070627,-0.03979075993115771,400.0
1596070916.0,0.09120000000000061,0.2879999999999967,4425.0,256.0,205.0,-0.9992080341070627,-0.03979075993115771,340.0
1596070968.0,0.08120000000000083,0.24800000000000466,3700.0,257.0,184.0,-0.5733571748155426,0.8193055291449822,288.0
1596071030.0,0.07120000000000104,0.1880000000000024,2800.0,256.0,178.0,-0.9992080341070627,-0.03979075993115771,226.0
1596071089.0,0.05119999999999969,0.14799999999999613,2250.0,248.0,172.0,0.184752119221718,-0.982785151720906,167.0
1596071148.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,153.0,0.184752119221718,-0.982785151720906,108.0
1596071199.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,152.0,-0.727163193443649,-0.68646463135462,57.0
