timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593621753.0,1.0212000000000003,1.9879999999999995,32475.0,211.0,489.0,-0.491047853850463,-0.8711325991081119,1695.0
1593621812.0,0.9012000000000011,1.9179999999999922,29975.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1636.0
1593621855.0,0.821200000000001,1.867999999999995,28400.0,211.0,471.0,-0.491047853850463,-0.8711325991081119,1593.0
1593621928.0,0.6912000000000003,1.7879999999999967,26025.0,211.0,447.0,-0.491047853850463,-0.8711325991081119,1520.0
1593621988.0,0.5912000000000006,1.7180000000000035,24050.0,211.0,432.0,-0.491047853850463,-0.8711325991081119,1460.0
1593622048.0,0.4812000000000012,1.6580000000000013,22250.0,211.0,413.0,-0.491047853850463,-0.8711325991081119,1400.0
1593622105.0,0.4012000000000011,1.597999999999999,20425.0,228.0,398.0,0.9726230624856244,-0.23238842122852268,1343.0
1593622151.0,0.3712,1.5180000000000007,18900.0,258.0,390.0,0.37963562682930313,0.9251360931462582,1297.0
1593622230.0,0.3312000000000008,1.3780000000000001,16425.0,257.0,377.0,-0.5733571748155426,0.8193055291449822,1218.0
1593622294.0,0.31120000000000125,1.2680000000000007,14450.0,257.0,367.0,-0.5733571748155426,0.8193055291449822,1154.0
1593622348.0,0.2911999999999999,1.1779999999999973,13175.0,257.0,351.0,-0.5733571748155426,0.8193055291449822,1100.0
1593622410.0,0.27120000000000033,1.0879999999999939,12725.0,257.0,307.0,-0.5733571748155426,0.8193055291449822,1038.0
1593622467.0,0.25120000000000076,1.0079999999999956,11825.0,257.0,288.0,-0.5733571748155426,0.8193055291449822,981.0
1593622520.0,0.24120000000000097,0.9380000000000024,10900.0,257.0,278.0,-0.5733571748155426,0.8193055291449822,928.0
1593622589.0,0.22119999999999962,0.847999999999999,9550.0,257.0,271.0,-0.5733571748155426,0.8193055291449822,859.0
1593622651.0,0.20120000000000005,0.7780000000000058,8825.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,797.0
1593622712.0,0.18120000000000047,0.6979999999999933,7200.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,736.0
1593622767.0,0.1612000000000009,0.6380000000000052,6150.0,254.0,255.0,0.45199889806298343,-0.8920184954079421,681.0
1593622837.0,0.14120000000000132,0.5579999999999927,5125.0,259.0,249.0,0.9835931839466808,0.18040079959254857,611.0
1593622895.0,0.13119999999999976,0.48799999999999955,5150.0,258.0,255.0,0.37963562682930313,0.9251360931462582,553.0
1593622956.0,0.11120000000000019,0.41799999999999216,5150.0,258.0,250.0,0.37963562682930313,0.9251360931462582,492.0
1593623021.0,0.1012000000000004,0.347999999999999,5075.0,258.0,209.0,0.37963562682930313,0.9251360931462582,427.0
1593623081.0,0.09120000000000061,0.2980000000000018,4350.0,258.0,195.0,0.37963562682930313,0.9251360931462582,367.0
1593623140.0,0.08120000000000083,0.23799999999999955,3450.0,258.0,187.0,0.37963562682930313,0.9251360931462582,308.0
1593623195.0,0.07120000000000104,0.1979999999999933,2700.0,262.0,176.0,-0.9482917095220488,-0.31740011602352985,253.0
1593623263.0,0.05119999999999969,0.14799999999999613,2150.0,248.0,150.0,0.184752119221718,-0.982785151720906,185.0
1593623324.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,142.0,-0.727163193443649,-0.68646463135462,124.0
1593623386.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,136.0,0.184752119221718,-0.982785151720906,62.0
