timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596746179.0,0.8312000000000008,-1.9719999999999942,43000.0,121.0,471.0,0.9988152247235795,-0.04866360920015389,1663.0
1596746239.0,0.7612000000000005,-1.8619999999999948,42975.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1603.0
1596746303.0,0.6912000000000003,-1.7319999999999993,41575.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1539.0
1596746358.0,0.6512000000000011,-1.6219999999999999,40225.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1484.0
1596746423.0,0.5912000000000006,-1.4819999999999993,38575.0,112.0,486.0,-0.8899956043668333,0.4559691044442761,1419.0
1596746482.0,0.5511999999999997,-1.3619999999999948,37250.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1360.0
1596746541.0,0.5012000000000008,-1.2420000000000044,36000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1301.0
1596746604.0,0.45120000000000005,-1.1119999999999948,34775.0,112.0,456.0,-0.8899956043668333,0.4559691044442761,1238.0
1596746664.0,0.4012000000000011,-0.9920000000000044,32625.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1178.0
1596746724.0,0.3512000000000004,-0.882000000000005,30300.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1118.0
1596746791.0,0.3011999999999997,-0.7519999999999953,26950.0,112.0,434.0,-0.8899956043668333,0.4559691044442761,1051.0
1596746844.0,0.26120000000000054,-0.652000000000001,25275.0,109.0,410.0,0.8167426066363169,-0.577002178942952,998.0
1596746907.0,0.22119999999999962,-0.5420000000000016,23300.0,108.0,391.0,0.926818505417785,0.3755095977670121,935.0
1596746967.0,0.18120000000000047,-0.4420000000000073,21550.0,134.0,371.0,0.8859248164599484,-0.4638288688518717,875.0
1596747027.0,0.1012000000000004,-0.382000000000005,19825.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,815.0
1596747087.0,0.031200000000000117,-0.3119999999999976,18200.0,130.0,350.0,-0.9301059501867618,-0.3672913304546965,755.0
1596747146.0,-0.018799999999998818,-0.2219999999999942,17325.0,118.0,350.0,-0.9819521690440836,0.1891294205289584,696.0
1596747205.0,-0.06879999999999953,-0.1419999999999959,14850.0,118.0,363.0,-0.9819521690440836,0.1891294205289584,637.0
1596747255.0,-0.10879999999999868,-0.06199999999999761,12300.0,118.0,377.0,-0.9819521690440836,0.1891294205289584,587.0
1596747314.0,-0.1387999999999998,0.0379999999999967,10250.0,82.0,364.0,0.31322878243308516,0.9496776978825432,528.0
1596747369.0,-0.10879999999999868,0.117999999999995,8850.0,71.0,318.0,0.9510546532543747,-0.3090227281660707,473.0
1596747430.0,-0.06879999999999953,0.1979999999999933,7050.0,44.0,281.0,0.017701925105413577,0.9998433086476912,412.0
1596747486.0,-0.018799999999998818,0.22799999999999443,6100.0,27.0,229.0,0.956375928404503,-0.2921388087338362,356.0
1596747557.0,0.0411999999999999,0.22799999999999443,4575.0,297.0,188.0,0.992869055025318,-0.11921006489861569,285.0
1596747617.0,0.05119999999999969,0.17799999999999727,3575.0,281.0,172.0,-0.9851514363288851,-0.17168764515577298,225.0
1596747682.0,0.0411999999999999,0.1280000000000001,2375.0,247.0,155.0,0.9268071855026884,-0.3755375359409301,160.0
1596747738.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,104.0
1596747790.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,140.0,-0.727163193443649,-0.68646463135462,52.0
