timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594998927.0,1.8712,1.4680000000000035,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,2009.0
1594998987.0,1.741200000000001,1.4680000000000035,34000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1949.0
1594999040.0,1.6311999999999998,1.4680000000000035,34000.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1896.0
1594999100.0,1.5012000000000008,1.4680000000000035,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1836.0
1594999158.0,1.3712,1.4579999999999984,34000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1778.0
1594999218.0,1.241200000000001,1.4579999999999984,33800.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1718.0
1594999274.0,1.1212,1.4680000000000035,33375.0,163.0,466.0,-0.35491017584493534,0.9349004048997503,1662.0
1594999335.0,1.0212000000000003,1.5379999999999967,32900.0,133.0,454.0,0.8689657562142357,0.4948722204034305,1601.0
1594999393.0,0.9312000000000005,1.6280000000000001,32425.0,139.0,455.0,0.6960801312247415,0.717964101410472,1543.0
1594999454.0,0.8112000000000013,1.6779999999999973,31050.0,176.0,457.0,0.07075223608034517,0.9974939203271522,1482.0
1594999509.0,0.7012,1.6479999999999961,30050.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1427.0
1594999566.0,0.6212,1.5480000000000018,27850.0,243.0,482.0,-0.8900093488562771,-0.4559422758951242,1370.0
1594999615.0,0.571200000000001,1.4479999999999933,25800.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1321.0
1594999684.0,0.5012000000000008,1.3179999999999978,23100.0,242.0,454.0,-0.09721190751822432,-0.9952637062792294,1252.0
1594999748.0,0.43120000000000047,1.1979999999999933,20475.0,242.0,425.0,-0.09721190751822432,-0.9952637062792294,1188.0
1594999807.0,0.3912000000000013,1.108000000000004,19375.0,242.0,355.0,-0.09721190751822432,-0.9952637062792294,1129.0
1594999865.0,0.3412000000000006,1.0180000000000007,17025.0,242.0,344.0,-0.09721190751822432,-0.9952637062792294,1071.0
1594999919.0,0.3011999999999997,0.9479999999999933,14825.0,242.0,334.0,-0.09721190751822432,-0.9952637062792294,1017.0
1594999980.0,0.26120000000000054,0.8580000000000041,12375.0,242.0,325.0,-0.09721190751822432,-0.9952637062792294,956.0
1595000037.0,0.22119999999999962,0.7879999999999967,11525.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,899.0
1595000095.0,0.18120000000000047,0.7079999999999984,10750.0,253.0,313.0,0.9948237286710673,-0.10161569206079699,841.0
1595000158.0,0.1612000000000009,0.617999999999995,9600.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,778.0
1595000219.0,0.09120000000000061,0.5879999999999939,9175.0,170.0,290.0,0.3466494554970303,0.9379947521194415,717.0
1595000282.0,0.011200000000000543,0.5879999999999939,9175.0,190.0,292.0,0.9977992786806003,0.06630685835171127,654.0
1595000339.0,-0.048799999999999955,0.5480000000000018,8600.0,257.0,282.0,-0.5733571748155426,0.8193055291449822,597.0
1595000400.0,-0.02880000000000038,0.4680000000000035,7875.0,290.0,240.0,0.8268456339220814,0.5624289267667438,536.0
1595000461.0,-0.00879999999999903,0.40800000000000125,6850.0,290.0,218.0,0.8268456339220814,0.5624289267667438,475.0
1595000517.0,0.011200000000000543,0.3580000000000041,5650.0,290.0,213.0,0.8268456339220814,0.5624289267667438,419.0
1595000574.0,0.031200000000000117,0.3079999999999927,4525.0,290.0,211.0,0.8268456339220814,0.5624289267667438,362.0
1595000636.0,0.05119999999999969,0.24800000000000466,4075.0,278.0,192.0,0.99952109184891,0.030944901828293042,300.0
1595000696.0,0.06120000000000125,0.1979999999999933,3750.0,277.0,170.0,0.5140043136735694,0.8577875993070563,240.0
1595000751.0,0.06120000000000125,0.15800000000000125,2925.0,251.0,171.0,-0.3215938602925038,0.9468777054203809,185.0
1595000809.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,156.0,-0.727163193443649,-0.68646463135462,127.0
1595000875.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,141.0,-0.727163193443649,-0.68646463135462,61.0
1595000936.0,0.011200000000000543,0.028000000000005798,500.0,248.0,143.0,0.184752119221718,-0.982785151720906,0.0
