timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589929982.0,1.0212000000000003,1.9980000000000047,29225.0,254.0,454.0,0.45199889806298343,-0.8920184954079421,1492.0
1589930039.0,0.9812000000000012,1.8780000000000001,27725.0,254.0,447.0,0.45199889806298343,-0.8920184954079421,1435.0
1589930103.0,0.9512,1.7480000000000047,26350.0,254.0,432.0,0.45199889806298343,-0.8920184954079421,1371.0
1589930160.0,0.9012000000000011,1.6479999999999961,24875.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1314.0
1589930221.0,0.8312000000000008,1.5480000000000018,23525.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1253.0
1589930282.0,0.7612000000000005,1.4479999999999933,22150.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1192.0
1589930336.0,0.7012,1.367999999999995,20800.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1138.0
1589930396.0,0.6412000000000013,1.2780000000000058,19275.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1078.0
1589930456.0,0.5812000000000008,1.1880000000000024,17800.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1018.0
1589930517.0,0.5212000000000003,1.097999999999999,16300.0,234.0,369.0,0.9988166912028082,0.048633500538969116,957.0
1589930574.0,0.46119999999999983,1.0180000000000007,15825.0,235.0,366.0,0.5805866409896446,-0.8141984723053474,900.0
1589930627.0,0.4112000000000009,0.9380000000000024,14475.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,847.0
1589930694.0,0.3612000000000002,0.847999999999999,12950.0,242.0,350.0,-0.09721190751822432,-0.9952637062792294,780.0
1589930751.0,0.32120000000000104,0.7579999999999956,11875.0,242.0,334.0,-0.09721190751822432,-0.9952637062792294,723.0
1589930812.0,0.2812000000000001,0.6779999999999973,11175.0,246.0,305.0,0.8167599996228085,0.5769775585030581,662.0
1589930870.0,0.25120000000000076,0.6080000000000041,10025.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,604.0
1589930930.0,0.22119999999999962,0.5280000000000058,8900.0,246.0,289.0,0.8167599996228085,0.5769775585030581,544.0
1589930988.0,0.19120000000000026,0.4579999999999984,7775.0,246.0,270.0,0.8167599996228085,0.5769775585030581,486.0
1589931042.0,0.1612000000000009,0.39799999999999613,6300.0,246.0,253.0,0.8167599996228085,0.5769775585030581,432.0
1589931106.0,0.13119999999999976,0.32800000000000296,5025.0,246.0,246.0,0.8167599996228085,0.5769775585030581,368.0
1589931160.0,0.11120000000000019,0.2780000000000058,4475.0,246.0,221.0,0.8167599996228085,0.5769775585030581,314.0
1589931227.0,0.08120000000000083,0.2079999999999984,3325.0,246.0,218.0,0.8167599996228085,0.5769775585030581,247.0
1589931288.0,0.06120000000000125,0.15800000000000125,2700.0,248.0,189.0,0.184752119221718,-0.982785151720906,186.0
1589931343.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,174.0,0.184752119221718,-0.982785151720906,131.0
1589931410.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,147.0,0.184752119221718,-0.982785151720906,64.0
1589931470.0,0.011200000000000543,0.028000000000005798,550.0,249.0,156.0,-0.727163193443649,-0.68646463135462,4.0
