timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611873205.0,1.2111999999999998,1.9980000000000047,35025.0,230.0,479.0,-0.6160642040533645,-0.787695941645058,1391.0
1611873253.0,1.1412000000000013,1.9080000000000013,35025.0,230.0,479.0,-0.6160642040533645,-0.787695941645058,1343.0
1611873318.0,1.0511999999999997,1.7980000000000018,35025.0,230.0,478.0,-0.6160642040533645,-0.787695941645058,1278.0
1611873368.0,0.9812000000000012,1.7079999999999984,34350.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1228.0
1611873441.0,0.8811999999999998,1.5879999999999939,30625.0,230.0,481.0,-0.6160642040533645,-0.787695941645058,1155.0
1611873504.0,0.7911999999999999,1.4779999999999944,28100.0,230.0,467.0,-0.6160642040533645,-0.787695941645058,1092.0
1611873564.0,0.7111999999999998,1.3780000000000001,25725.0,230.0,454.0,-0.6160642040533645,-0.787695941645058,1032.0
1611873623.0,0.6311999999999998,1.2780000000000058,22700.0,230.0,448.0,-0.6160642040533645,-0.787695941645058,973.0
1611873684.0,0.5511999999999997,1.1779999999999973,20150.0,230.0,432.0,-0.6160642040533645,-0.787695941645058,912.0
1611873745.0,0.4812000000000012,1.0879999999999939,17675.0,230.0,410.0,-0.6160642040533645,-0.787695941645058,851.0
1611873805.0,0.4012000000000011,0.9980000000000047,15350.0,230.0,399.0,-0.6160642040533645,-0.787695941645058,791.0
1611873864.0,0.3512000000000004,0.9080000000000013,13525.0,246.0,391.0,0.8167599996228085,0.5769775585030581,732.0
1611873923.0,0.31120000000000125,0.8079999999999927,11525.0,248.0,385.0,0.184752119221718,-0.982785151720906,673.0
1611873984.0,0.27120000000000033,0.7079999999999984,10500.0,248.0,352.0,0.184752119221718,-0.982785151720906,612.0
1611874041.0,0.24120000000000097,0.6280000000000001,10050.0,248.0,299.0,0.184752119221718,-0.982785151720906,555.0
1611874097.0,0.21119999999999983,0.5480000000000018,8425.0,248.0,294.0,0.184752119221718,-0.982785151720906,499.0
1611874152.0,0.18120000000000047,0.47799999999999443,6900.0,246.0,288.0,0.8167599996228085,0.5769775585030581,444.0
1611874212.0,0.1512000000000011,0.40800000000000125,5350.0,249.0,275.0,-0.727163193443649,-0.68646463135462,384.0
1611874271.0,0.12119999999999997,0.33799999999999386,4175.0,249.0,268.0,-0.727163193443649,-0.68646463135462,325.0
1611874332.0,0.1012000000000004,0.2680000000000007,3000.0,249.0,262.0,-0.727163193443649,-0.68646463135462,264.0
1611874396.0,0.07120000000000104,0.1979999999999933,2250.0,249.0,231.0,-0.727163193443649,-0.68646463135462,200.0
1611874451.0,0.05119999999999969,0.14799999999999613,2075.0,248.0,190.0,0.184752119221718,-0.982785151720906,145.0
1611874517.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,164.0,-0.727163193443649,-0.68646463135462,79.0
1611874571.0,0.02120000000000033,0.057999999999992724,850.0,248.0,152.0,0.184752119221718,-0.982785151720906,25.0
