timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609666019.0,-1.928799999999999,-1.3719999999999999,34825.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2404.0
1609666076.0,-1.8287999999999993,-1.3119999999999976,33950.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2347.0
1609666132.0,-1.7387999999999995,-1.2420000000000044,33050.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,2291.0
1609666190.0,-1.6387999999999998,-1.171999999999997,32075.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,2233.0
1609666256.0,-1.5388000000000002,-1.1020000000000039,31025.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,2167.0
1609666312.0,-1.4588,-1.0420000000000016,30100.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,2111.0
1609666364.0,-1.3788,-0.9920000000000044,29250.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,2059.0
1609666428.0,-1.2888000000000002,-0.921999999999997,28200.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1995.0
1609666483.0,-1.2088,-0.8719999999999999,27300.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1940.0
1609666543.0,-1.1087999999999987,-0.8020000000000067,26000.0,34.0,415.0,0.5290826861200238,-0.8485702747846052,1880.0
1609666609.0,-1.008799999999999,-0.7219999999999942,22950.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1814.0
1609666672.0,-0.9087999999999994,-0.6620000000000061,20525.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1751.0
1609666728.0,-0.8387999999999991,-0.6020000000000039,19225.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1695.0
1609666792.0,-0.7387999999999995,-0.5420000000000016,18175.0,34.0,370.0,0.5290826861200238,-0.8485702747846052,1631.0
1609666848.0,-0.6687999999999992,-0.4819999999999993,17275.0,34.0,361.0,0.5290826861200238,-0.8485702747846052,1575.0
1609666908.0,-0.5787999999999993,-0.43200000000000216,16325.0,35.0,353.0,-0.428182669496151,-0.9036922050915067,1515.0
1609666972.0,-0.508799999999999,-0.36199999999999477,15250.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,1451.0
1609667032.0,-0.43879999999999875,-0.2819999999999965,14275.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1391.0
1609667088.0,-0.3788,-0.2219999999999942,13350.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1335.0
1609667152.0,-0.30879999999999974,-0.15200000000000102,12275.0,46.0,311.0,0.9017883476488092,-0.4321779448847783,1271.0
1609667211.0,-0.25879999999999903,-0.09199999999999875,12150.0,46.0,261.0,0.9017883476488092,-0.4321779448847783,1212.0
1609667266.0,-0.24879999999999924,-0.031999999999996476,11925.0,112.0,263.0,-0.8899956043668333,0.4559691044442761,1157.0
1609667324.0,-0.2788000000000004,0.028000000000005798,10700.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1099.0
1609667378.0,-0.29879999999999995,0.09799999999999898,9625.0,111.0,252.0,-0.8645514486106083,-0.5025443191453852,1045.0
1609667440.0,-0.3287999999999993,0.15800000000000125,8050.0,112.0,251.0,-0.8899956043668333,0.4559691044442761,983.0
1609667500.0,-0.3387999999999991,0.22799999999999443,7150.0,74.0,239.0,-0.9851462604682474,0.17171734183077755,923.0
1609667564.0,-0.31879999999999953,0.2980000000000018,7150.0,75.0,239.0,-0.38778163540943045,0.9217512697247493,859.0
1609667628.0,-0.28880000000000017,0.367999999999995,7150.0,68.0,237.0,-0.8979276806892913,0.4401430224960407,795.0
1609667686.0,-0.2687999999999988,0.42799999999999727,7150.0,68.0,238.0,-0.8979276806892913,0.4401430224960407,737.0
1609667743.0,-0.23879999999999946,0.47799999999999443,7150.0,53.0,242.0,0.39592515018183416,-0.9182827862121189,680.0
1609667807.0,-0.17879999999999896,0.5280000000000058,6450.0,1.0,253.0,0.8414709848078965,0.5403023058681398,616.0
1609667858.0,-0.1387999999999998,0.48799999999999955,5900.0,307.0,270.0,-0.7682353642374471,0.6401674977183369,565.0
1609667919.0,-0.0887999999999991,0.42799999999999727,5425.0,309.0,260.0,0.9018013749637745,0.43215076086181514,504.0
1609667979.0,-0.03880000000000017,0.367999999999995,4925.0,308.0,257.0,0.12360303600011291,0.9923317436681922,444.0
1609668044.0,0.001200000000000756,0.3079999999999927,4125.0,309.0,255.0,0.9018013749637745,0.43215076086181514,379.0
1609668098.0,0.0411999999999999,0.25799999999999557,3500.0,309.0,223.0,0.9018013749637745,0.43215076086181514,325.0
1609668164.0,0.06120000000000125,0.1979999999999933,2775.0,276.0,202.0,-0.4440856600409099,0.8959843338731037,259.0
1609668213.0,0.06120000000000125,0.15800000000000125,2325.0,251.0,181.0,-0.3215938602925038,0.9468777054203809,210.0
1609668284.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,139.0,0.184752119221718,-0.982785151720906,139.0
1609668345.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,116.0,-0.727163193443649,-0.68646463135462,78.0
1609668408.0,0.011200000000000543,0.0379999999999967,650.0,249.0,122.0,-0.727163193443649,-0.68646463135462,15.0
