timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613484047.0,0.8312000000000008,-1.9819999999999993,33000.0,121.0,501.0,0.9988152247235795,-0.04866360920015389,1782.0
1613484114.0,0.7512000000000008,-1.8520000000000039,33000.0,120.0,502.0,0.5806111842123143,0.8141809705265618,1715.0
1613484172.0,0.6912000000000003,-1.7219999999999942,33000.0,111.0,506.0,-0.8645514486106083,-0.5025443191453852,1657.0
1613484239.0,0.6311999999999998,-1.5720000000000027,33000.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1590.0
1613484300.0,0.5812000000000008,-1.4420000000000073,33000.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1529.0
1613484340.0,0.5511999999999997,-1.3520000000000039,33000.0,111.0,504.0,-0.8645514486106083,-0.5025443191453852,1489.0
1613484420.0,0.4812000000000012,-1.171999999999997,32425.0,111.0,502.0,-0.8645514486106083,-0.5025443191453852,1409.0
1613484471.0,0.43120000000000047,-1.0619999999999976,30350.0,111.0,497.0,-0.8645514486106083,-0.5025443191453852,1358.0
1613484535.0,0.38119999999999976,-0.9320000000000022,28175.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1294.0
1613484599.0,0.3312000000000008,-0.7920000000000016,26100.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1230.0
1613484658.0,0.2812000000000001,-0.6820000000000022,24275.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1171.0
1613484718.0,0.24120000000000097,-0.5619999999999976,22125.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1111.0
1613484770.0,0.17120000000000068,-0.4819999999999993,20575.0,134.0,424.0,0.8859248164599484,-0.4638288688518717,1059.0
1613484828.0,0.09120000000000061,-0.402000000000001,18500.0,134.0,419.0,0.8859248164599484,-0.4638288688518717,1001.0
1613484880.0,0.02120000000000033,-0.33200000000000784,16925.0,134.0,408.0,0.8859248164599484,-0.4638288688518717,949.0
1613484952.0,-0.06879999999999953,-0.23199999999999932,14750.0,134.0,395.0,0.8859248164599484,-0.4638288688518717,877.0
1613485008.0,-0.1487999999999996,-0.16200000000000614,13075.0,135.0,384.0,0.08836868610400143,-0.9960878351411849,821.0
1613485066.0,-0.2088000000000001,-0.08200000000000784,12075.0,131.0,355.0,-0.8116033871367005,0.5842088171092893,763.0
1613485128.0,-0.24879999999999924,-0.001999999999995339,10925.0,76.0,327.0,0.5661076368981803,0.8243313311075577,701.0
1613485192.0,-0.21879999999999988,0.08799999999999386,10025.0,70.0,298.0,0.7738906815578891,0.6333192030862999,637.0
1613485248.0,-0.18879999999999875,0.15800000000000125,9325.0,71.0,279.0,0.9510546532543747,-0.3090227281660707,581.0
1613485304.0,-0.16879999999999917,0.22799999999999443,8275.0,70.0,274.0,0.7738906815578891,0.6333192030862999,525.0
1613485365.0,-0.1387999999999998,0.3079999999999927,7225.0,70.0,266.0,0.7738906815578891,0.6333192030862999,464.0
1613485432.0,-0.0887999999999991,0.3580000000000041,6125.0,5.0,251.0,-0.9589242746631385,0.28366218546322625,397.0
1613485495.0,-0.02880000000000038,0.32800000000000296,4925.0,319.0,255.0,-0.9917749956098326,0.12799358610147818,334.0
1613485553.0,0.02120000000000033,0.2780000000000058,3850.0,319.0,251.0,-0.9917749956098326,0.12799358610147818,276.0
1613485611.0,0.05119999999999969,0.22799999999999443,2850.0,279.0,225.0,0.5660827877060441,-0.8243483956816764,218.0
1613485672.0,0.06120000000000125,0.16799999999999216,2050.0,264.0,222.0,0.10601748626711377,0.9943642655514137,157.0
1613485732.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,202.0,-0.727163193443649,-0.68646463135462,97.0
1613485794.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,167.0,0.184752119221718,-0.982785151720906,35.0
