timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607873098.0,0.8912000000000013,1.9779999999999944,31125.0,240.0,415.0,0.9454451549211168,0.32578130553514806,1532.0
1607873156.0,0.8312000000000008,1.8780000000000001,29475.0,240.0,409.0,0.9454451549211168,0.32578130553514806,1474.0
1607873214.0,0.7812000000000001,1.7879999999999967,27975.0,240.0,399.0,0.9454451549211168,0.32578130553514806,1416.0
1607873275.0,0.7312000000000012,1.6880000000000024,26450.0,240.0,382.0,0.9454451549211168,0.32578130553514806,1355.0
1607873330.0,0.6812000000000005,1.597999999999999,25050.0,240.0,377.0,0.9454451549211168,0.32578130553514806,1300.0
1607873385.0,0.6311999999999998,1.5180000000000007,23650.0,240.0,369.0,0.9454451549211168,0.32578130553514806,1245.0
1607873444.0,0.5812000000000008,1.4279999999999973,22225.0,240.0,368.0,0.9454451549211168,0.32578130553514806,1186.0
1607873508.0,0.5312000000000001,1.328000000000003,20675.0,243.0,375.0,-0.8900093488562771,-0.4559422758951242,1122.0
1607873569.0,0.4812000000000012,1.2379999999999995,19200.0,243.0,376.0,-0.8900093488562771,-0.4559422758951242,1061.0
1607873620.0,0.44120000000000026,1.1580000000000013,17925.0,242.0,371.0,-0.09721190751822432,-0.9952637062792294,1010.0
1607873680.0,0.3912000000000013,1.0579999999999927,16425.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,950.0
1607873744.0,0.3412000000000006,0.9680000000000035,14825.0,242.0,356.0,-0.09721190751822432,-0.9952637062792294,886.0
1607873808.0,0.3011999999999997,0.867999999999995,13225.0,242.0,348.0,-0.09721190751822432,-0.9952637062792294,822.0
1607873864.0,0.25120000000000076,0.7879999999999967,11825.0,242.0,341.0,-0.09721190751822432,-0.9952637062792294,766.0
1607873917.0,0.21119999999999983,0.7180000000000035,10525.0,224.0,329.0,-0.8116209973649745,-0.5841843515845697,713.0
1607873982.0,0.14120000000000132,0.6580000000000013,9400.0,217.0,303.0,-0.22808160941352784,-0.9736420181192547,648.0
1607874046.0,0.07120000000000104,0.6080000000000041,8350.0,215.0,276.0,0.9802456219572225,0.19778402522372224,584.0
1607874107.0,0.02120000000000033,0.5579999999999927,7375.0,267.0,264.0,0.035368177256176046,-0.9993743503000143,523.0
1607874169.0,0.031200000000000117,0.47799999999999443,6325.0,275.0,258.0,-0.9938853259197261,0.11041720391967796,461.0
1607874221.0,0.031200000000000117,0.41799999999999216,5575.0,275.0,245.0,-0.9938853259197261,0.11041720391967796,409.0
1607874271.0,0.0411999999999999,0.367999999999995,5075.0,275.0,224.0,-0.9938853259197261,0.11041720391967796,359.0
1607874336.0,0.05119999999999969,0.2980000000000018,4150.0,275.0,218.0,-0.9938853259197261,0.11041720391967796,294.0
1607874396.0,0.05119999999999969,0.23799999999999955,3625.0,277.0,220.0,0.5140043136735694,0.8577875993070563,234.0
1607874453.0,0.06120000000000125,0.17799999999999727,3125.0,276.0,219.0,-0.4440856600409099,0.8959843338731037,177.0
1607874517.0,0.0411999999999999,0.117999999999995,2150.0,249.0,182.0,-0.727163193443649,-0.68646463135462,113.0
1607874575.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,160.0,0.184752119221718,-0.982785151720906,55.0
