timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616122889.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1752.0
1616122948.0,-1.8688000000000002,-1.3419999999999987,38000.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1693.0
1616123014.0,-1.7487999999999992,-1.2519999999999953,37075.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1627.0
1616123072.0,-1.6387999999999998,-1.171999999999997,35725.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1569.0
1616123138.0,-1.5187999999999988,-1.0820000000000078,34175.0,38.0,493.0,0.2963685787093853,0.9550736440472949,1503.0
1616123197.0,-1.4187999999999992,-1.0019999999999953,32925.0,38.0,491.0,0.2963685787093853,0.9550736440472949,1444.0
1616123261.0,-1.2988,-0.9120000000000061,31350.0,37.0,493.0,-0.6435381333569995,0.7654140519453434,1380.0
1616123319.0,-1.1988000000000003,-0.8320000000000078,30525.0,37.0,482.0,-0.6435381333569995,0.7654140519453434,1322.0
1616123368.0,-1.1087999999999987,-0.7620000000000005,29750.0,37.0,474.0,-0.6435381333569995,0.7654140519453434,1273.0
1616123436.0,-0.9987999999999992,-0.671999999999997,28250.0,38.0,461.0,0.2963685787093853,0.9550736440472949,1205.0
1616123488.0,-0.9087999999999994,-0.6020000000000039,26400.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1153.0
1616123553.0,-0.7888000000000002,-0.5319999999999965,24200.0,28.0,427.0,0.27090578830786904,-0.9626058663135666,1088.0
1616123616.0,-0.6887999999999987,-0.4819999999999993,22075.0,28.0,414.0,0.27090578830786904,-0.9626058663135666,1025.0
1616123681.0,-0.5787999999999993,-0.42199999999999704,19825.0,30.0,401.0,-0.9880316240928618,0.15425144988758405,960.0
1616123738.0,-0.49879999999999924,-0.35200000000000387,18050.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,903.0
1616123791.0,-0.43879999999999875,-0.27200000000000557,15475.0,62.0,379.0,-0.7391806966492228,0.6735071623235862,850.0
1616123847.0,-0.4187999999999992,-0.18200000000000216,12100.0,78.0,370.0,0.5139784559875352,-0.8578030932449878,794.0
1616123914.0,-0.3987999999999996,-0.07200000000000273,10625.0,78.0,325.0,0.5139784559875352,-0.8578030932449878,727.0
1616123970.0,-0.36880000000000024,0.007999999999995566,10225.0,59.0,291.0,0.6367380071391379,-0.7710802229758452,671.0
1616124024.0,-0.3287999999999993,0.06799999999999784,9450.0,55.0,285.0,-0.9997551733586199,0.022126756261955736,617.0
1616124090.0,-0.2788000000000004,0.13800000000000523,8000.0,46.0,282.0,0.9017883476488092,-0.4321779448847783,551.0
1616124150.0,-0.2088000000000001,0.16799999999999216,7200.0,19.0,263.0,0.14987720966295234,0.9887046181866692,491.0
1616124210.0,-0.1387999999999998,0.1880000000000024,6075.0,18.0,245.0,-0.7509872467716762,0.6603167082440802,431.0
1616124275.0,-0.06879999999999953,0.2079999999999984,5175.0,17.0,231.0,-0.9613974918795568,-0.27516333805159693,366.0
1616124339.0,-0.00879999999999903,0.22799999999999443,4350.0,353.0,198.0,0.9093099708898409,0.4161194261751267,302.0
1616124392.0,0.031200000000000117,0.2079999999999984,2975.0,318.0,197.0,-0.6435612059762619,-0.7653946525566921,249.0
1616124450.0,0.06120000000000125,0.16799999999999216,2150.0,302.0,179.0,0.39595283104274065,0.9182708508872743,191.0
1616124506.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,176.0,0.184752119221718,-0.982785151720906,135.0
1616124573.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,161.0,-0.727163193443649,-0.68646463135462,68.0
1616124628.0,0.011200000000000543,0.0379999999999967,675.0,249.0,159.0,-0.727163193443649,-0.68646463135462,13.0
