timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616381827.0,-1.9387999999999987,-1.382000000000005,38000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1636.0
1616381880.0,-1.838799999999999,-1.3119999999999976,38000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1583.0
1616381949.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1514.0
1616382007.0,-1.6087999999999987,-1.152000000000001,37775.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1456.0
1616382067.0,-1.4987999999999992,-1.0720000000000027,37250.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1396.0
1616382129.0,-1.3887999999999998,-0.9920000000000044,36525.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1334.0
1616382190.0,-1.2687999999999988,-0.9120000000000061,35575.0,35.0,497.0,-0.428182669496151,-0.9036922050915067,1273.0
1616382254.0,-1.1487999999999996,-0.8320000000000078,32525.0,35.0,508.0,-0.428182669496151,-0.9036922050915067,1209.0
1616382317.0,-1.0288000000000004,-0.7420000000000044,29350.0,35.0,503.0,-0.428182669496151,-0.9036922050915067,1146.0
1616382382.0,-0.9087999999999994,-0.652000000000001,26250.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1081.0
1616382442.0,-0.7988,-0.5720000000000027,24025.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1021.0
1616382490.0,-0.7088000000000001,-0.5120000000000005,22275.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,973.0
1616382554.0,-0.6087999999999987,-0.4420000000000073,20000.0,37.0,429.0,-0.6435381333569995,0.7654140519453434,909.0
1616382613.0,-0.5388000000000002,-0.34199999999999875,17350.0,68.0,419.0,-0.8979276806892913,0.4401430224960407,850.0
1616382675.0,-0.49879999999999924,-0.23199999999999932,14200.0,69.0,395.0,-0.11478481378318722,0.9933903797222716,788.0
1616382733.0,-0.4687999999999999,-0.1419999999999959,11300.0,69.0,364.0,-0.11478481378318722,0.9933903797222716,730.0
1616382793.0,-0.42879999999999896,-0.04200000000000159,9100.0,69.0,349.0,-0.11478481378318722,0.9933903797222716,670.0
1616382851.0,-0.3987999999999996,0.04800000000000182,7575.0,69.0,326.0,-0.11478481378318722,0.9933903797222716,612.0
1616382908.0,-0.3487999999999989,0.10800000000000409,7075.0,27.0,296.0,0.956375928404503,-0.2921388087338362,555.0
1616382964.0,-0.2687999999999988,0.13800000000000523,6450.0,19.0,309.0,0.14987720966295234,0.9887046181866692,499.0
1616383019.0,-0.1988000000000003,0.15800000000000125,5625.0,19.0,286.0,0.14987720966295234,0.9887046181866692,444.0
1616383073.0,-0.1387999999999998,0.1880000000000024,4850.0,20.0,247.0,0.9129452507276277,0.40808206181339196,390.0
1616383140.0,-0.06879999999999953,0.2079999999999984,3325.0,19.0,235.0,0.14987720966295234,0.9887046181866692,323.0
1616383188.0,-0.018799999999998818,0.22799999999999443,2850.0,7.0,210.0,0.6569865987187891,0.7539022543433046,275.0
1616383257.0,0.031200000000000117,0.1880000000000024,2475.0,321.0,199.0,0.5291082654818533,0.8485543255436181,206.0
1616383320.0,0.06120000000000125,0.14799999999999613,2300.0,249.0,200.0,-0.727163193443649,-0.68646463135462,143.0
1616383373.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,195.0,-0.727163193443649,-0.68646463135462,90.0
1616383438.0,0.02120000000000033,0.04800000000000182,850.0,249.0,161.0,-0.727163193443649,-0.68646463135462,25.0
