timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592476561.0,1.991200000000001,1.4579999999999984,28000.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2704.0
1592476610.0,1.8811999999999998,1.4579999999999984,28025.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2655.0
1592476661.0,1.7812000000000001,1.4579999999999984,28000.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2604.0
1592476743.0,1.6012000000000004,1.4579999999999984,27550.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2522.0
1592476800.0,1.4812000000000012,1.4579999999999984,26200.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2465.0
1592476861.0,1.3811999999999998,1.4579999999999984,26200.0,180.0,453.0,-0.8011526357338304,-0.5984600690578581,2404.0
1592476919.0,1.2612000000000005,1.4579999999999984,24275.0,180.0,367.0,-0.8011526357338304,-0.5984600690578581,2346.0
1592476986.0,1.1412000000000013,1.4579999999999984,23175.0,180.0,359.0,-0.8011526357338304,-0.5984600690578581,2279.0
1592477046.0,1.0511999999999997,1.4179999999999922,22150.0,218.0,364.0,-0.9425245273294025,-0.33413697099017103,2219.0
1592477112.0,0.9611999999999998,1.347999999999999,22000.0,217.0,365.0,-0.22808160941352784,-0.9736420181192547,2153.0
1592477170.0,0.8912000000000013,1.2879999999999967,22000.0,218.0,361.0,-0.9425245273294025,-0.33413697099017103,2095.0
1592477236.0,0.8011999999999997,1.2180000000000035,22000.0,218.0,363.0,-0.9425245273294025,-0.33413697099017103,2029.0
1592477297.0,0.7211999999999996,1.1580000000000013,21925.0,206.0,370.0,-0.97464190312541,0.22377033018717848,1968.0
1592477356.0,0.6212,1.1679999999999922,21050.0,157.0,350.0,-0.0795485428747221,0.9968309933617175,1909.0
1592477419.0,0.5312000000000001,1.2079999999999984,18825.0,158.0,346.0,0.7958240965274552,0.6055278749869898,1846.0
1592477479.0,0.44120000000000026,1.2480000000000047,17125.0,158.0,329.0,0.7958240965274552,0.6055278749869898,1786.0
1592477538.0,0.3612000000000002,1.2879999999999967,15325.0,144.0,322.0,-0.49102159389846933,0.8711474010323434,1727.0
1592477601.0,0.2812000000000001,1.3379999999999939,13900.0,160.0,323.0,0.21942525837900473,-0.9756293127952373,1664.0
1592477648.0,0.21119999999999983,1.358000000000004,13300.0,174.0,324.0,-0.9364619742512132,-0.3507691132091307,1617.0
1592477709.0,0.1612000000000009,1.2980000000000018,13200.0,268.0,320.0,-0.8218350110128397,-0.5697255608391865,1556.0
1592477782.0,0.14120000000000132,1.1880000000000024,13200.0,251.0,322.0,-0.3215938602925038,0.9468777054203809,1483.0
1592477845.0,0.11120000000000019,1.108000000000004,13200.0,250.0,321.0,-0.9705280195418053,0.24098830528525864,1420.0
1592477909.0,0.08120000000000083,1.0079999999999956,12775.0,245.0,315.0,-0.04421256322855966,0.9990221465276736,1356.0
1592477975.0,0.0411999999999999,0.9279999999999973,11675.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,1290.0
1592478026.0,0.05119999999999969,0.867999999999995,10900.0,317.0,277.0,0.2963397884973224,-0.955082577452527,1239.0
1592478087.0,0.11120000000000019,0.8179999999999978,9925.0,317.0,271.0,0.2963397884973224,-0.955082577452527,1178.0
1592478145.0,0.1612000000000009,0.7680000000000007,9200.0,317.0,262.0,0.2963397884973224,-0.955082577452527,1120.0
1592478208.0,0.18120000000000047,0.6979999999999933,9200.0,252.0,268.0,0.623012211003653,0.7822121099422712,1057.0
1592478274.0,0.1612000000000009,0.617999999999995,9200.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,991.0
1592478336.0,0.1012000000000004,0.5879999999999939,9200.0,171.0,276.0,0.9765908679435658,0.21510526876214117,929.0
1592478390.0,0.031200000000000117,0.5879999999999939,9200.0,189.0,275.0,0.48331795366796265,0.8754448901342752,875.0
1592478457.0,-0.048799999999999955,0.578000000000003,8450.0,192.0,271.0,-0.3549383576518463,-0.9348897059372352,808.0
1592478521.0,-0.12880000000000003,0.5379999999999967,7375.0,207.0,251.0,-0.3383050275409778,0.9410365074429887,744.0
1592478581.0,-0.17879999999999896,0.49800000000000466,6400.0,227.0,238.0,0.7210585970706318,0.6928740863898232,684.0
1592478630.0,-0.2088000000000001,0.4479999999999933,5575.0,261.0,231.0,-0.24528120908194284,-0.9694519732670104,635.0
1592478699.0,-0.15879999999999939,0.39799999999999613,4475.0,324.0,224.0,-0.4040652194563607,-0.9147301779353751,566.0
1592478760.0,-0.10879999999999868,0.367999999999995,3600.0,325.0,221.0,-0.9880362734541701,-0.15422166624309427,505.0
1592478822.0,-0.048799999999999955,0.32800000000000296,3100.0,325.0,220.0,-0.9880362734541701,-0.15422166624309427,443.0
1592478885.0,0.001200000000000756,0.2879999999999967,2550.0,325.0,218.0,-0.9880362734541701,-0.15422166624309427,380.0
1592478947.0,0.05119999999999969,0.25799999999999557,2200.0,314.0,205.0,-0.15859290602857282,0.987344058653017,318.0
1592479002.0,0.06120000000000125,0.2079999999999984,2200.0,275.0,183.0,-0.9938853259197261,0.11041720391967796,263.0
1592479068.0,0.06120000000000125,0.14799999999999613,2200.0,251.0,189.0,-0.3215938602925038,0.9468777054203809,197.0
1592479124.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,160.0,-0.727163193443649,-0.68646463135462,141.0
1592479186.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,126.0,-0.727163193443649,-0.68646463135462,79.0
1592479250.0,0.011200000000000543,0.028000000000005798,650.0,248.0,126.0,0.184752119221718,-0.982785151720906,15.0
