timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600534136.0,0.8312000000000008,-1.9819999999999993,33025.0,121.0,487.0,0.9988152247235795,-0.04866360920015389,1737.0
1600534192.0,0.7612000000000005,-1.8719999999999999,33025.0,121.0,489.0,0.9988152247235795,-0.04866360920015389,1681.0
1600534246.0,0.7111999999999998,-1.7620000000000005,33025.0,113.0,490.0,-0.09718190589320902,0.9952666362171313,1627.0
1600534303.0,0.6612000000000009,-1.641999999999996,33025.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,1570.0
1600534364.0,0.6012000000000004,-1.5120000000000005,33000.0,112.0,490.0,-0.8899956043668333,0.4559691044442761,1509.0
1600534419.0,0.5612000000000013,-1.391999999999996,33000.0,112.0,491.0,-0.8899956043668333,0.4559691044442761,1454.0
1600534484.0,0.5012000000000008,-1.2519999999999953,31875.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1389.0
1600534540.0,0.46119999999999983,-1.141999999999996,30775.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1333.0
1600534600.0,0.4112000000000009,-1.0220000000000056,29500.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1273.0
1600534656.0,0.3612000000000002,-0.9120000000000061,27925.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1217.0
1600534711.0,0.32120000000000104,-0.8119999999999976,26400.0,112.0,421.0,-0.8899956043668333,0.4559691044442761,1162.0
1600534775.0,0.2812000000000001,-0.6920000000000073,24675.0,110.0,400.0,-0.044242678085070965,-0.999020813314648,1098.0
1600534840.0,0.24120000000000097,-0.5820000000000078,23125.0,108.0,390.0,0.926818505417785,0.3755095977670121,1033.0
1600534902.0,0.20120000000000005,-0.4719999999999942,21550.0,121.0,380.0,0.9988152247235795,-0.04866360920015389,971.0
1600534959.0,0.13119999999999976,-0.402000000000001,20050.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,914.0
1600535015.0,0.06120000000000125,-0.34199999999999875,18525.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,858.0
1600535080.0,-0.02880000000000038,-0.26200000000000045,16325.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,793.0
1600535134.0,-0.0887999999999991,-0.20199999999999818,14675.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,739.0
1600535200.0,-0.17879999999999896,-0.12199999999999989,12350.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,673.0
1600535256.0,-0.2088000000000001,-0.04200000000000159,10475.0,85.0,364.0,-0.1760756199485871,-0.9843766433940419,617.0
1600535316.0,-0.17879999999999896,0.057999999999992724,9150.0,67.0,343.0,-0.8555199789753223,-0.5177697997895051,557.0
1600535380.0,-0.1387999999999998,0.14799999999999613,7375.0,67.0,338.0,-0.8555199789753223,-0.5177697997895051,493.0
1600535435.0,-0.10879999999999868,0.22799999999999443,6425.0,67.0,304.0,-0.8555199789753223,-0.5177697997895051,438.0
1600535499.0,-0.048799999999999955,0.2879999999999967,5375.0,359.0,265.0,0.7568221986283603,0.6536208072447929,374.0
1600535554.0,0.011200000000000543,0.2680000000000007,4275.0,341.0,256.0,0.9906032333897737,-0.13676707936387883,319.0
1600535619.0,0.05119999999999969,0.21800000000000352,3425.0,277.0,208.0,0.5140043136735694,0.8577875993070563,254.0
1600535680.0,0.06120000000000125,0.16799999999999216,3000.0,257.0,169.0,-0.5733571748155426,0.8193055291449822,193.0
1600535734.0,0.0411999999999999,0.1280000000000001,2300.0,249.0,151.0,-0.727163193443649,-0.68646463135462,139.0
1600535794.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,148.0,-0.727163193443649,-0.68646463135462,79.0
1600535851.0,0.02120000000000033,0.04800000000000182,775.0,248.0,153.0,0.184752119221718,-0.982785151720906,22.0
