timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599833756.0,0.9312000000000005,-1.921999999999997,41000.0,131.0,457.0,-0.8116033871367005,0.5842088171092893,2030.0
1599833815.0,0.8512000000000004,-1.8220000000000027,41000.0,131.0,462.0,-0.8116033871367005,0.5842088171092893,1971.0
1599833885.0,0.7512000000000008,-1.7120000000000033,41000.0,130.0,463.0,-0.9301059501867618,-0.3672913304546965,1901.0
1599833946.0,0.6712000000000007,-1.6020000000000039,41000.0,125.0,463.0,-0.6160404591886565,0.7877145121442345,1840.0
1599834001.0,0.6112000000000002,-1.5019999999999953,41000.0,122.0,465.0,0.4987131538963941,-0.8667670910519801,1785.0
1599834062.0,0.5411999999999999,-1.391999999999996,40950.0,117.0,472.0,-0.689697940935389,-0.7240971967004738,1724.0
1599834126.0,0.4711999999999996,-1.2620000000000005,39475.0,112.0,479.0,-0.8899956043668333,0.4559691044442761,1660.0
1599834190.0,0.4212000000000007,-1.132000000000005,38075.0,115.0,476.0,0.9454353340247703,-0.3258098052199642,1596.0
1599834252.0,0.3512000000000004,-1.0120000000000005,34800.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1534.0
1599834312.0,0.2812000000000001,-0.8919999999999959,30675.0,122.0,503.0,0.4987131538963941,-0.8667670910519801,1474.0
1599834374.0,0.20120000000000005,-0.7720000000000056,27625.0,122.0,460.0,0.4987131538963941,-0.8667670910519801,1412.0
1599834431.0,0.14120000000000132,-0.6620000000000061,25250.0,122.0,445.0,0.4987131538963941,-0.8667670910519801,1355.0
1599834494.0,0.07120000000000104,-0.5619999999999976,22700.0,122.0,428.0,0.4987131538963941,-0.8667670910519801,1292.0
1599834554.0,0.011200000000000543,-0.4620000000000033,20275.0,122.0,414.0,0.4987131538963941,-0.8667670910519801,1232.0
1599834609.0,-0.048799999999999955,-0.3719999999999999,18025.0,122.0,405.0,0.4987131538963941,-0.8667670910519801,1177.0
1599834673.0,-0.10879999999999868,-0.27200000000000557,15525.0,122.0,396.0,0.4987131538963941,-0.8667670910519801,1113.0
1599834737.0,-0.16879999999999917,-0.17199999999999704,15075.0,122.0,395.0,0.4987131538963941,-0.8667670910519801,1049.0
1599834798.0,-0.22879999999999967,-0.07200000000000273,12950.0,118.0,375.0,-0.9819521690440836,0.1891294205289584,988.0
1599834850.0,-0.2687999999999988,0.007999999999995566,11275.0,112.0,327.0,-0.8899956043668333,0.4559691044442761,936.0
1599834914.0,-0.29879999999999995,0.08799999999999386,9725.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,872.0
1599834968.0,-0.31879999999999953,0.14799999999999613,8400.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,818.0
1599835026.0,-0.3387999999999991,0.21800000000000352,7575.0,76.0,259.0,0.5661076368981803,0.8243313311075577,760.0
1599835083.0,-0.31879999999999953,0.2780000000000058,7325.0,75.0,259.0,-0.38778163540943045,0.9217512697247493,703.0
1599835128.0,-0.30879999999999974,0.33799999999999386,7100.0,69.0,258.0,-0.11478481378318722,0.9933903797222716,658.0
1599835208.0,-0.23879999999999946,0.38800000000000523,6450.0,336.0,260.0,0.14984740573347818,-0.9887091356890289,578.0
1599835267.0,-0.16879999999999917,0.3580000000000041,5850.0,334.0,258.0,0.8366721491002946,0.5477040395322043,519.0
1599835325.0,-0.10879999999999868,0.32800000000000296,5275.0,335.0,241.0,0.9129329489429682,-0.40810958177221934,461.0
1599835382.0,-0.05879999999999974,0.2980000000000018,4775.0,335.0,221.0,0.9129329489429682,-0.40810958177221934,404.0
1599835440.0,0.001200000000000756,0.2780000000000058,3825.0,335.0,217.0,0.9129329489429682,-0.40810958177221934,346.0
1599835494.0,0.05119999999999969,0.24800000000000466,3075.0,317.0,200.0,0.2963397884973224,-0.955082577452527,292.0
1599835546.0,0.06120000000000125,0.2079999999999984,2725.0,275.0,180.0,-0.9938853259197261,0.11041720391967796,240.0
1599835613.0,0.06120000000000125,0.15800000000000125,2500.0,250.0,167.0,-0.9705280195418053,0.24098830528525864,173.0
1599835675.0,0.0411999999999999,0.10800000000000409,2300.0,249.0,174.0,-0.727163193443649,-0.68646463135462,111.0
1599835737.0,0.02120000000000033,0.06799999999999784,1075.0,249.0,140.0,-0.727163193443649,-0.68646463135462,49.0
1599835786.0,0.011200000000000543,0.0379999999999967,500.0,248.0,139.0,0.184752119221718,-0.982785151720906,0.0
