timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617905888.0,1.3912000000000013,1.9980000000000047,29475.0,232.0,464.0,-0.4598767232321427,0.8879827697817493,1550.0
1617905948.0,1.3112000000000013,1.8979999999999961,27950.0,232.0,454.0,-0.4598767232321427,0.8879827697817493,1490.0
1617906006.0,1.2312000000000012,1.7980000000000018,26500.0,232.0,459.0,-0.4598767232321427,0.8879827697817493,1432.0
1617906064.0,1.161200000000001,1.6979999999999933,25100.0,232.0,465.0,-0.4598767232321427,0.8879827697817493,1374.0
1617906132.0,1.071200000000001,1.578000000000003,23425.0,232.0,454.0,-0.4598767232321427,0.8879827697817493,1306.0
1617906192.0,0.991200000000001,1.4779999999999944,21875.0,232.0,450.0,-0.4598767232321427,0.8879827697817493,1246.0
1617906250.0,0.9212000000000007,1.3880000000000052,20300.0,232.0,423.0,-0.4598767232321427,0.8879827697817493,1188.0
1617906316.0,0.8412000000000006,1.2879999999999967,18600.0,232.0,401.0,-0.4598767232321427,0.8879827697817493,1122.0
1617906375.0,0.7812000000000001,1.1979999999999933,17125.0,232.0,383.0,-0.4598767232321427,0.8879827697817493,1063.0
1617906436.0,0.7111999999999998,1.117999999999995,15575.0,232.0,367.0,-0.4598767232321427,0.8879827697817493,1002.0
1617906496.0,0.6512000000000011,1.0280000000000058,14200.0,232.0,366.0,-0.4598767232321427,0.8879827697817493,942.0
1617906567.0,0.5812000000000008,0.9380000000000024,13300.0,232.0,361.0,-0.4598767232321427,0.8879827697817493,871.0
1617906627.0,0.5112000000000005,0.8580000000000041,12825.0,232.0,357.0,-0.4598767232321427,0.8879827697817493,811.0
1617906692.0,0.45120000000000005,0.7680000000000007,12275.0,232.0,348.0,-0.4598767232321427,0.8879827697817493,746.0
1617906748.0,0.4012000000000011,0.6979999999999933,11600.0,236.0,314.0,-0.37143208943692263,-0.9284601245807608,690.0
1617906800.0,0.3612000000000002,0.6380000000000052,10475.0,237.0,306.0,-0.9819578697820255,-0.18909982012986337,638.0
1617906867.0,0.31120000000000125,0.5579999999999927,8900.0,237.0,298.0,-0.9819578697820255,-0.18909982012986337,571.0
1617906924.0,0.27120000000000033,0.48799999999999955,7550.0,237.0,294.0,-0.9819578697820255,-0.18909982012986337,514.0
1617906988.0,0.22119999999999962,0.41799999999999216,6150.0,237.0,287.0,-0.9819578697820255,-0.18909982012986337,450.0
1617907046.0,0.18120000000000047,0.347999999999999,4950.0,237.0,277.0,-0.9819578697820255,-0.18909982012986337,392.0
1617907111.0,0.14120000000000132,0.2879999999999967,4425.0,238.0,236.0,-0.6896761131802671,0.7241179868699296,327.0
1617907166.0,0.11120000000000019,0.23799999999999955,3875.0,238.0,196.0,-0.6896761131802671,0.7241179868699296,272.0
1617907228.0,0.08120000000000083,0.1880000000000024,3075.0,240.0,189.0,0.9454451549211168,0.32578130553514806,210.0
1617907286.0,0.06120000000000125,0.14799999999999613,2425.0,244.0,187.0,-0.8645362993442719,0.5025703802614231,152.0
1617907352.0,0.0411999999999999,0.08799999999999386,1725.0,248.0,171.0,0.184752119221718,-0.982785151720906,86.0
1617907394.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,169.0,0.184752119221718,-0.982785151720906,44.0
