timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594968641.0,0.4711999999999996,1.9980000000000047,28075.0,257.0,451.0,-0.5733571748155426,0.8193055291449822,1592.0
1594968698.0,0.44120000000000026,1.8780000000000001,27325.0,257.0,449.0,-0.5733571748155426,0.8193055291449822,1535.0
1594968762.0,0.4112000000000009,1.7480000000000047,26375.0,257.0,445.0,-0.5733571748155426,0.8193055291449822,1471.0
1594968822.0,0.3912000000000013,1.6280000000000001,25500.0,257.0,434.0,-0.5733571748155426,0.8193055291449822,1411.0
1594968879.0,0.3612000000000002,1.5079999999999956,23700.0,257.0,421.0,-0.5733571748155426,0.8193055291449822,1354.0
1594968945.0,0.3312000000000008,1.3880000000000052,21300.0,237.0,409.0,-0.9819578697820255,-0.18909982012986337,1288.0
1594968992.0,0.2812000000000001,1.3179999999999978,19800.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1241.0
1594969055.0,0.21119999999999983,1.2180000000000035,17700.0,233.0,386.0,0.49873928180328125,0.8667520572726362,1178.0
1594969112.0,0.1512000000000011,1.1380000000000052,15425.0,230.0,387.0,-0.6160642040533645,-0.787695941645058,1121.0
1594969178.0,0.08120000000000083,1.0480000000000018,13250.0,231.0,370.0,-0.9956841897581032,0.09280621889587708,1055.0
1594969241.0,0.011200000000000543,0.9680000000000035,11200.0,231.0,355.0,-0.9956841897581032,0.09280621889587708,992.0
1594969297.0,-0.03880000000000017,0.8979999999999961,10375.0,250.0,317.0,-0.9705280195418053,0.24098830528525864,936.0
1594969363.0,-0.048799999999999955,0.8079999999999927,9700.0,267.0,278.0,0.035368177256176046,-0.9993743503000143,870.0
1594969424.0,-0.05879999999999974,0.7279999999999944,9175.0,264.0,273.0,0.10601748626711377,0.9943642655514137,809.0
1594969487.0,-0.05879999999999974,0.6479999999999961,8625.0,269.0,269.0,-0.9234468802429867,0.3837262818331512,746.0
1594969548.0,-0.06879999999999953,0.5679999999999978,7975.0,233.0,259.0,0.49873928180328125,0.8667520572726362,685.0
1594969612.0,-0.11880000000000024,0.5280000000000058,7425.0,262.0,246.0,-0.9482917095220488,-0.31740011602352985,621.0
1594969671.0,-0.0887999999999991,0.4680000000000035,6700.0,304.0,233.0,0.6702068037805061,-0.7421744001016999,562.0
1594969729.0,-0.05879999999999974,0.41799999999999216,6300.0,303.0,199.0,0.9866325048439105,0.1629610394708834,504.0
1594969789.0,-0.02880000000000038,0.367999999999995,5625.0,303.0,196.0,0.9866325048439105,0.1629610394708834,444.0
1594969849.0,0.001200000000000756,0.32800000000000296,4925.0,304.0,198.0,0.6702068037805061,-0.7421744001016999,384.0
1594969905.0,0.031200000000000117,0.2780000000000058,4275.0,303.0,193.0,0.9866325048439105,0.1629610394708834,328.0
1594969968.0,0.05119999999999969,0.22799999999999443,3700.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,265.0
1594970029.0,0.06120000000000125,0.17799999999999727,3175.0,277.0,185.0,0.5140043136735694,0.8577875993070563,204.0
1594970089.0,0.0411999999999999,0.1280000000000001,2325.0,248.0,186.0,0.184752119221718,-0.982785151720906,144.0
1594970148.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,147.0,-0.727163193443649,-0.68646463135462,85.0
1594970210.0,0.011200000000000543,0.04800000000000182,775.0,248.0,147.0,0.184752119221718,-0.982785151720906,23.0
