timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606656549.0,0.4711999999999996,1.9080000000000013,32950.0,256.0,488.0,-0.9992080341070627,-0.03979075993115771,1650.0
1606656610.0,0.44120000000000026,1.7780000000000058,31025.0,256.0,470.0,-0.9992080341070627,-0.03979075993115771,1589.0
1606656668.0,0.4112000000000009,1.6580000000000013,29250.0,256.0,455.0,-0.9992080341070627,-0.03979075993115771,1531.0
1606656732.0,0.38119999999999976,1.5180000000000007,26525.0,256.0,454.0,-0.9992080341070627,-0.03979075993115771,1467.0
1606656792.0,0.3512000000000004,1.4080000000000013,24900.0,256.0,444.0,-0.9992080341070627,-0.03979075993115771,1407.0
1606656836.0,0.3312000000000008,1.3079999999999927,21400.0,256.0,422.0,-0.9992080341070627,-0.03979075993115771,1363.0
1606656912.0,0.3011999999999997,1.1679999999999922,18325.0,256.0,391.0,-0.9992080341070627,-0.03979075993115771,1287.0
1606656978.0,0.27120000000000033,1.0480000000000018,16175.0,256.0,379.0,-0.9992080341070627,-0.03979075993115771,1221.0
1606657031.0,0.25120000000000076,0.9680000000000035,14525.0,256.0,333.0,-0.9992080341070627,-0.03979075993115771,1168.0
1606657098.0,0.23120000000000118,0.867999999999995,12675.0,256.0,296.0,-0.9992080341070627,-0.03979075993115771,1101.0
1606657152.0,0.21119999999999983,0.7980000000000018,11375.0,256.0,298.0,-0.9992080341070627,-0.03979075993115771,1047.0
1606657196.0,0.19120000000000026,0.7379999999999995,10650.0,257.0,293.0,-0.5733571748155426,0.8193055291449822,1003.0
1606657275.0,0.17120000000000068,0.6280000000000001,9450.0,257.0,289.0,-0.5733571748155426,0.8193055291449822,924.0
1606657336.0,0.20120000000000005,0.5679999999999978,8950.0,338.0,270.0,-0.9613891968218607,0.2751923186322931,863.0
1606657391.0,0.26120000000000054,0.5379999999999967,8500.0,327.0,267.0,0.2709348053161655,0.9625976995964054,808.0
1606657461.0,0.3312000000000008,0.48799999999999955,7950.0,315.0,247.0,0.7451332645574127,0.6669156003948422,738.0
1606657522.0,0.3712,0.42799999999999727,7450.0,305.0,249.0,-0.2624039418616639,-0.9649581189333869,677.0
1606657583.0,0.4012000000000011,0.3580000000000041,6925.0,283.0,250.0,0.253852519790234,0.9672429364932829,616.0
1606657645.0,0.3712,0.3079999999999927,6175.0,191.0,229.0,0.594908548461427,-0.8037933932096717,554.0
1606657710.0,0.3011999999999997,0.2980000000000018,5200.0,192.0,233.0,-0.3549383576518463,-0.9348897059372352,489.0
1606657774.0,0.23120000000000118,0.2780000000000058,4625.0,192.0,204.0,-0.3549383576518463,-0.9348897059372352,425.0
1606657829.0,0.18120000000000047,0.2680000000000007,4025.0,192.0,197.0,-0.3549383576518463,-0.9348897059372352,370.0
1606657893.0,0.13119999999999976,0.25799999999999557,3500.0,192.0,197.0,-0.3549383576518463,-0.9348897059372352,306.0
1606657938.0,0.09120000000000061,0.23799999999999955,3125.0,228.0,194.0,0.9726230624856244,-0.23238842122852268,261.0
1606658007.0,0.07120000000000104,0.17799999999999727,2650.0,249.0,197.0,-0.727163193443649,-0.68646463135462,192.0
1606658069.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,172.0,-0.727163193443649,-0.68646463135462,130.0
1606658128.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,162.0,-0.727163193443649,-0.68646463135462,71.0
1606658193.0,0.011200000000000543,0.0379999999999967,575.0,249.0,150.0,-0.727163193443649,-0.68646463135462,6.0
