timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613881595.0,1.9312000000000005,1.5379999999999967,30000.0,185.0,444.0,0.346621180094276,-0.9380052012169503,1564.0
1613881652.0,1.8112000000000013,1.5280000000000058,30000.0,185.0,444.0,0.346621180094276,-0.9380052012169503,1507.0
1613881713.0,1.6912000000000003,1.5180000000000007,30000.0,185.0,445.0,0.346621180094276,-0.9380052012169503,1446.0
1613881775.0,1.5612000000000013,1.4980000000000047,29725.0,185.0,441.0,0.346621180094276,-0.9380052012169503,1384.0
1613881829.0,1.4512,1.4779999999999944,28825.0,206.0,468.0,-0.97464190312541,0.22377033018717848,1330.0
1613881890.0,1.3412000000000006,1.4080000000000013,27800.0,209.0,467.0,0.9964666417661079,-0.08398947462256867,1269.0
1613881951.0,1.2211999999999996,1.3379999999999939,26800.0,209.0,460.0,0.9964666417661079,-0.08398947462256867,1208.0
1613882011.0,1.1212,1.2680000000000007,25800.0,214.0,454.0,0.36319945137636067,0.9317114137542325,1148.0
1613882066.0,1.0212000000000003,1.1979999999999933,24850.0,215.0,451.0,0.9802456219572225,0.19778402522372224,1093.0
1613882127.0,0.9212000000000007,1.1280000000000001,23850.0,215.0,448.0,0.9802456219572225,0.19778402522372224,1032.0
1613882191.0,0.8112000000000013,1.0480000000000018,22825.0,215.0,443.0,0.9802456219572225,0.19778402522372224,968.0
1613882242.0,0.7211999999999996,0.9879999999999995,21275.0,215.0,437.0,0.9802456219572225,0.19778402522372224,917.0
1613882308.0,0.6212,0.9179999999999922,18875.0,214.0,415.0,0.36319945137636067,0.9317114137542325,851.0
1613882367.0,0.5312000000000001,0.847999999999999,16800.0,215.0,401.0,0.9802456219572225,0.19778402522372224,792.0
1613882431.0,0.43120000000000047,0.7780000000000058,14525.0,214.0,387.0,0.36319945137636067,0.9317114137542325,728.0
1613882492.0,0.3412000000000006,0.7180000000000035,11600.0,215.0,393.0,0.9802456219572225,0.19778402522372224,667.0
1613882553.0,0.25120000000000076,0.6580000000000013,10275.0,215.0,353.0,0.9802456219572225,0.19778402522372224,606.0
1613882613.0,0.18120000000000047,0.597999999999999,9475.0,214.0,308.0,0.36319945137636067,0.9317114137542325,546.0
1613882670.0,0.13119999999999976,0.5379999999999967,8000.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,489.0
1613882735.0,0.1012000000000004,0.4579999999999984,6475.0,255.0,288.0,-0.5063916349244909,-0.8623036078310824,424.0
1613882798.0,0.08120000000000083,0.3780000000000001,5050.0,255.0,275.0,-0.5063916349244909,-0.8623036078310824,361.0
1613882863.0,0.07120000000000104,0.2980000000000018,3700.0,265.0,254.0,0.8940101700837942,0.44804666697426215,296.0
1613882920.0,0.07120000000000104,0.22799999999999443,3075.0,268.0,224.0,-0.8218350110128397,-0.5697255608391865,239.0
1613882972.0,0.07120000000000104,0.17799999999999727,2075.0,252.0,215.0,0.623012211003653,0.7822121099422712,187.0
1613883029.0,0.05119999999999969,0.1280000000000001,2025.0,248.0,200.0,0.184752119221718,-0.982785151720906,130.0
1613883090.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,154.0,-0.727163193443649,-0.68646463135462,69.0
1613883159.0,0.011200000000000543,0.0379999999999967,500.0,248.0,141.0,0.184752119221718,-0.982785151720906,0.0
