timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611871505.0,-1.9187999999999992,-1.2819999999999965,30025.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1762.0
1611871565.0,-1.8087999999999997,-1.2219999999999942,30025.0,31.0,446.0,-0.404037645323065,0.9147423578045313,1702.0
1611871619.0,-1.7187999999999999,-1.1620000000000061,30025.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1648.0
1611871673.0,-1.6188000000000002,-1.1020000000000039,30025.0,33.0,446.0,0.9999118601072672,-0.013276747223059479,1594.0
1611871730.0,-1.5187999999999988,-1.0319999999999965,30025.0,32.0,448.0,0.5514266812416906,0.8342233605065102,1537.0
1611871788.0,-1.4187999999999992,-0.9719999999999942,30025.0,32.0,447.0,0.5514266812416906,0.8342233605065102,1479.0
1611871849.0,-1.3187999999999995,-0.902000000000001,30025.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1418.0
1611871903.0,-1.2187999999999999,-0.8419999999999987,29150.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1364.0
1611871961.0,-1.1188000000000002,-0.7720000000000056,28175.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1306.0
1611872020.0,-1.0187999999999988,-0.7120000000000033,27150.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1247.0
1611872075.0,-0.928799999999999,-0.652000000000001,26250.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1192.0
1611872135.0,-0.8187999999999995,-0.5820000000000078,25225.0,32.0,421.0,0.5514266812416906,0.8342233605065102,1132.0
1611872191.0,-0.7287999999999997,-0.5220000000000056,24275.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1076.0
1611872256.0,-0.6288,-0.4519999999999982,22925.0,32.0,396.0,0.5514266812416906,0.8342233605065102,1011.0
1611872316.0,-0.5388000000000002,-0.3919999999999959,20700.0,42.0,390.0,-0.9165215479156338,-0.39998531498835127,951.0
1611872375.0,-0.4687999999999999,-0.32200000000000273,18475.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,892.0
1611872440.0,-0.4087999999999994,-0.2219999999999942,17050.0,61.0,362.0,-0.9661177700083929,-0.25810163593826746,827.0
1611872493.0,-0.3587999999999987,-0.1419999999999959,16200.0,62.0,358.0,-0.7391806966492228,0.6735071623235862,774.0
1611872556.0,-0.31879999999999953,-0.05200000000000671,15175.0,61.0,352.0,-0.9661177700083929,-0.25810163593826746,711.0
1611872613.0,-0.2687999999999988,0.028000000000005798,14225.0,61.0,347.0,-0.9661177700083929,-0.25810163593826746,654.0
1611872675.0,-0.21879999999999988,0.117999999999995,13200.0,61.0,337.0,-0.9661177700083929,-0.25810163593826746,592.0
1611872737.0,-0.17879999999999896,0.2079999999999984,12175.0,61.0,325.0,-0.9661177700083929,-0.25810163593826746,530.0
1611872797.0,-0.12880000000000003,0.2879999999999967,11200.0,61.0,322.0,-0.9661177700083929,-0.25810163593826746,470.0
1611872848.0,-0.07879999999999932,0.31799999999999784,9750.0,1.0,296.0,0.8414709848078965,0.5403023058681398,419.0
1611872912.0,0.001200000000000756,0.2879999999999967,8150.0,326.0,268.0,-0.6636113342009432,0.7480775341634341,355.0
1611872968.0,0.05119999999999969,0.24800000000000466,6725.0,324.0,229.0,-0.4040652194563607,-0.9147301779353751,299.0
1611873033.0,0.09120000000000061,0.1979999999999933,4050.0,244.0,226.0,-0.8645362993442719,0.5025703802614231,234.0
1611873088.0,0.06120000000000125,0.15800000000000125,3050.0,246.0,175.0,0.8167599996228085,0.5769775585030581,179.0
1611873140.0,0.0411999999999999,0.117999999999995,2050.0,249.0,150.0,-0.727163193443649,-0.68646463135462,127.0
1611873199.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,144.0,-0.727163193443649,-0.68646463135462,68.0
1611873261.0,0.011200000000000543,0.0379999999999967,575.0,249.0,142.0,-0.727163193443649,-0.68646463135462,6.0
