timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617937605.0,-1.8987999999999996,-1.2819999999999965,37000.0,32.0,491.0,0.5514266812416906,0.8342233605065102,2222.0
1617937665.0,-1.7888000000000002,-1.2120000000000033,37000.0,32.0,489.0,0.5514266812416906,0.8342233605065102,2162.0
1617937727.0,-1.6687999999999992,-1.132000000000005,37000.0,32.0,489.0,0.5514266812416906,0.8342233605065102,2100.0
1617937781.0,-1.5687999999999995,-1.0619999999999976,37000.0,32.0,490.0,0.5514266812416906,0.8342233605065102,2046.0
1617937842.0,-1.4488000000000003,-0.9920000000000044,37000.0,32.0,491.0,0.5514266812416906,0.8342233605065102,1985.0
1617937904.0,-1.3287999999999993,-0.9120000000000061,36125.0,33.0,499.0,0.9999118601072672,-0.013276747223059479,1923.0
1617937960.0,-1.2187999999999999,-0.8419999999999987,33050.0,32.0,507.0,0.5514266812416906,0.8342233605065102,1867.0
1617938020.0,-1.0987999999999989,-0.7620000000000005,30525.0,32.0,494.0,0.5514266812416906,0.8342233605065102,1807.0
1617938084.0,-0.9787999999999997,-0.6820000000000022,28075.0,32.0,475.0,0.5514266812416906,0.8342233605065102,1743.0
1617938145.0,-0.8688000000000002,-0.6119999999999948,25775.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1682.0
1617938200.0,-0.7788000000000004,-0.5520000000000067,23775.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1627.0
1617938261.0,-0.6687999999999992,-0.4819999999999993,21600.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1566.0
1617938325.0,-0.5687999999999995,-0.41200000000000614,19350.0,36.0,406.0,-0.9917788534431158,-0.12796368962740468,1502.0
1617938389.0,-0.47879999999999967,-0.33200000000000784,17275.0,46.0,390.0,0.9017883476488092,-0.4321779448847783,1438.0
1617938450.0,-0.4087999999999994,-0.25199999999999534,15250.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,1377.0
1617938514.0,-0.3287999999999993,-0.17199999999999704,13475.0,47.0,359.0,0.123573122745224,-0.9923354691509287,1313.0
1617938570.0,-0.30879999999999974,-0.09199999999999875,12050.0,107.0,321.0,0.18478174456066745,0.9827795820412206,1257.0
1617938627.0,-0.3387999999999991,-0.012000000000000455,11075.0,98.0,296.0,-0.5733818719904229,-0.8192882452914593,1200.0
1617938692.0,-0.3387999999999991,0.07800000000000296,9700.0,89.0,288.0,0.8600694058124532,0.5101770449416689,1135.0
1617938748.0,-0.3387999999999991,0.14799999999999613,8075.0,90.0,277.0,0.8939966636005579,-0.4480736161291701,1079.0
1617938813.0,-0.3287999999999993,0.23799999999999955,7050.0,76.0,276.0,0.5661076368981803,0.8243313311075577,1014.0
1617938874.0,-0.30879999999999974,0.3079999999999927,7075.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,953.0
1617938937.0,-0.28880000000000017,0.38800000000000523,6075.0,68.0,272.0,-0.8979276806892913,0.4401430224960407,890.0
1617939001.0,-0.24879999999999924,0.4579999999999984,5275.0,55.0,270.0,-0.9997551733586199,0.022126756261955736,826.0
1617939059.0,-0.2088000000000001,0.5180000000000007,5075.0,42.0,272.0,-0.9165215479156338,-0.39998531498835127,768.0
1617939117.0,-0.1487999999999996,0.5579999999999927,5075.0,27.0,267.0,0.956375928404503,-0.2921388087338362,710.0
1617939177.0,-0.07879999999999932,0.597999999999999,4850.0,20.0,262.0,0.9129452507276277,0.40808206181339196,650.0
1617939237.0,-0.02880000000000038,0.5679999999999978,3900.0,287.0,248.0,-0.8979409481081247,-0.4401159548467677,590.0
1617939291.0,-0.00879999999999903,0.5079999999999956,3225.0,283.0,241.0,0.253852519790234,0.9672429364932829,536.0
1617939349.0,0.001200000000000756,0.4479999999999933,2700.0,283.0,227.0,0.253852519790234,0.9672429364932829,478.0
1617939413.0,0.02120000000000033,0.3780000000000001,2175.0,284.0,214.0,0.9510639681125854,0.3089940590981371,414.0
1617939474.0,0.031200000000000117,0.31799999999999784,2075.0,284.0,214.0,0.9510639681125854,0.3089940590981371,353.0
1617939538.0,0.05119999999999969,0.25799999999999557,2075.0,284.0,195.0,0.9510639681125854,0.3089940590981371,289.0
1617939594.0,0.06120000000000125,0.2079999999999984,2075.0,279.0,194.0,0.5660827877060441,-0.8243483956816764,233.0
1617939650.0,0.06120000000000125,0.15800000000000125,2075.0,255.0,190.0,-0.5063916349244909,-0.8623036078310824,177.0
1617939701.0,0.05119999999999969,0.117999999999995,2050.0,249.0,171.0,-0.727163193443649,-0.68646463135462,126.0
1617939770.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,150.0,-0.727163193443649,-0.68646463135462,57.0
