timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591266305.0,0.9611999999999998,-1.902000000000001,31000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1945.0
1591266363.0,0.9012000000000011,-1.7819999999999965,31000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1887.0
1591266416.0,0.8412000000000006,-1.671999999999997,31000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1834.0
1591266478.0,0.7712000000000003,-1.5520000000000067,31000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1772.0
1591266538.0,0.7111999999999998,-1.4320000000000022,31000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1712.0
1591266590.0,0.6512000000000011,-1.3220000000000027,30275.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1660.0
1591266650.0,0.5912000000000006,-1.2019999999999982,28950.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1600.0
1591266708.0,0.5212000000000003,-1.0820000000000078,27250.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,1542.0
1591266762.0,0.4711999999999996,-0.9719999999999942,25325.0,118.0,507.0,-0.9819521690440836,0.1891294205289584,1488.0
1591266822.0,0.4012000000000011,-0.8419999999999987,22775.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1428.0
1591266882.0,0.3412000000000006,-0.7319999999999993,21450.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1368.0
1591266938.0,0.2812000000000001,-0.6219999999999999,20575.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1312.0
1591266999.0,0.22119999999999962,-0.5120000000000005,19600.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1251.0
1591267052.0,0.1512000000000011,-0.42199999999999704,18725.0,136.0,439.0,-0.7904332067228887,-0.6125482394960996,1198.0
1591267107.0,0.07120000000000104,-0.35200000000000387,17675.0,138.0,431.0,-0.2280522595008612,0.9736488930495181,1143.0
1591267169.0,-0.018799999999998818,-0.26200000000000045,16300.0,138.0,414.0,-0.2280522595008612,0.9736488930495181,1081.0
1591267228.0,-0.09879999999999889,-0.19200000000000728,14425.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1022.0
1591267290.0,-0.17879999999999896,-0.11199999999999477,12675.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,960.0
1591267349.0,-0.24879999999999924,-0.04200000000000159,11650.0,115.0,342.0,0.9454353340247703,-0.3258098052199642,901.0
1591267410.0,-0.2788000000000004,0.04800000000000182,10850.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,840.0
1591267467.0,-0.30879999999999974,0.117999999999995,9725.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,783.0
1591267524.0,-0.3387999999999991,0.1880000000000024,8350.0,102.0,282.0,0.9948267913584063,0.10158570369662134,726.0
1591267584.0,-0.3287999999999993,0.2680000000000007,7475.0,68.0,283.0,-0.8979276806892913,0.4401430224960407,666.0
1591267639.0,-0.2687999999999988,0.2879999999999967,6375.0,352.0,274.0,0.14114985067939137,0.9899882421792622,611.0
1591267701.0,-0.18879999999999875,0.2780000000000058,5725.0,352.0,274.0,0.14114985067939137,0.9899882421792622,549.0
1591267761.0,-0.10879999999999868,0.2680000000000007,4950.0,352.0,262.0,0.14114985067939137,0.9899882421792622,489.0
1591267824.0,-0.03880000000000017,0.25799999999999557,3800.0,353.0,256.0,0.9093099708898409,0.4161194261751267,426.0
1591267885.0,0.031200000000000117,0.25799999999999557,2550.0,354.0,250.0,0.8414546973619527,-0.540327671221366,365.0
1591267944.0,0.08120000000000083,0.22799999999999443,2350.0,267.0,207.0,0.035368177256176046,-0.9993743503000143,306.0
1591268001.0,0.07120000000000104,0.17799999999999727,2175.0,248.0,177.0,0.184752119221718,-0.982785151720906,249.0
1591268061.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,161.0,0.184752119221718,-0.982785151720906,189.0
1591268114.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,147.0,0.184752119221718,-0.982785151720906,136.0
1591268184.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,108.0,0.184752119221718,-0.982785151720906,66.0
1591268242.0,0.011200000000000543,0.028000000000005798,575.0,248.0,113.0,0.184752119221718,-0.982785151720906,8.0
