timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613418110.0,0.8712,1.9879999999999995,32250.0,243.0,414.0,-0.8900093488562771,-0.4559422758951242,1442.0
1613418173.0,0.8112000000000013,1.8780000000000001,30150.0,242.0,407.0,-0.09721190751822432,-0.9952637062792294,1379.0
1613418231.0,0.7612000000000005,1.7780000000000058,28625.0,242.0,399.0,-0.09721190751822432,-0.9952637062792294,1321.0
1613418285.0,0.7211999999999996,1.6880000000000024,27225.0,242.0,391.0,-0.09721190751822432,-0.9952637062792294,1267.0
1613418357.0,0.6612000000000009,1.5679999999999978,25500.0,242.0,380.0,-0.09721190751822432,-0.9952637062792294,1195.0
1613418409.0,0.6112000000000002,1.4879999999999995,24250.0,242.0,373.0,-0.09721190751822432,-0.9952637062792294,1143.0
1613418469.0,0.571200000000001,1.3979999999999961,22825.0,242.0,368.0,-0.09721190751822432,-0.9952637062792294,1083.0
1613418526.0,0.5212000000000003,1.3079999999999927,21450.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,1026.0
1613418576.0,0.4812000000000012,1.2379999999999995,20275.0,242.0,360.0,-0.09721190751822432,-0.9952637062792294,976.0
1613418641.0,0.43120000000000047,1.1380000000000052,18800.0,242.0,349.0,-0.09721190751822432,-0.9952637062792294,911.0
1613418694.0,0.4012000000000011,1.0579999999999927,17550.0,242.0,336.0,-0.09721190751822432,-0.9952637062792294,858.0
1613418759.0,0.3512000000000004,0.9680000000000035,16025.0,242.0,332.0,-0.09721190751822432,-0.9952637062792294,793.0
1613418820.0,0.31120000000000125,0.8880000000000052,14525.0,245.0,329.0,-0.04421256322855966,0.9990221465276736,732.0
1613418884.0,0.27120000000000033,0.7980000000000018,12975.0,251.0,323.0,-0.3215938602925038,0.9468777054203809,668.0
1613418934.0,0.25120000000000076,0.7180000000000035,11850.0,251.0,316.0,-0.3215938602925038,0.9468777054203809,618.0
1613419002.0,0.22119999999999962,0.6280000000000001,10325.0,251.0,305.0,-0.3215938602925038,0.9468777054203809,550.0
1613419057.0,0.19120000000000026,0.5579999999999927,8925.0,251.0,303.0,-0.3215938602925038,0.9468777054203809,495.0
1613419122.0,0.1612000000000009,0.4680000000000035,7400.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,430.0
1613419178.0,0.14120000000000132,0.39799999999999613,6075.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,374.0
1613419242.0,0.11120000000000019,0.3079999999999927,4400.0,251.0,278.0,-0.3215938602925038,0.9468777054203809,310.0
1613419302.0,0.09120000000000061,0.23799999999999955,3375.0,251.0,251.0,-0.3215938602925038,0.9468777054203809,250.0
1613419363.0,0.07120000000000104,0.17799999999999727,2675.0,249.0,213.0,-0.727163193443649,-0.68646463135462,189.0
1613419424.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,189.0,0.184752119221718,-0.982785151720906,128.0
1613419480.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,163.0,-0.727163193443649,-0.68646463135462,72.0
1613419540.0,0.02120000000000033,0.0379999999999967,675.0,248.0,161.0,0.184752119221718,-0.982785151720906,12.0
