timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593088674.0,0.8011999999999997,-1.9620000000000033,37050.0,117.0,437.0,-0.689697940935389,-0.7240971967004738,1834.0
1593088731.0,0.7512000000000008,-1.8619999999999948,37050.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1777.0
1593088788.0,0.7012,-1.7519999999999953,36925.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1720.0
1593088854.0,0.6512000000000011,-1.6219999999999999,35875.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1654.0
1593088909.0,0.6112000000000002,-1.5220000000000056,35025.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1599.0
1593088968.0,0.5612000000000013,-1.4120000000000061,34100.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1540.0
1593089030.0,0.5212000000000003,-1.2920000000000016,33150.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1478.0
1593089088.0,0.4711999999999996,-1.1820000000000022,32150.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1420.0
1593089148.0,0.43120000000000047,-1.0720000000000027,31175.0,112.0,435.0,-0.8899956043668333,0.4559691044442761,1360.0
1593089206.0,0.38119999999999976,-0.9620000000000033,30175.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1302.0
1593089269.0,0.3412000000000006,-0.8419999999999987,29150.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1239.0
1593089335.0,0.2911999999999999,-0.7219999999999942,28050.0,112.0,414.0,-0.8899956043668333,0.4559691044442761,1173.0
1593089390.0,0.25120000000000076,-0.6219999999999999,26975.0,109.0,412.0,0.8167426066363169,-0.577002178942952,1118.0
1593089449.0,0.22119999999999962,-0.5120000000000005,24850.0,109.0,403.0,0.8167426066363169,-0.577002178942952,1059.0
1593089515.0,0.14120000000000132,-0.42199999999999704,22450.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,993.0
1593089581.0,0.06120000000000125,-0.33200000000000784,20075.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,927.0
1593089639.0,-0.018799999999998818,-0.27200000000000557,18025.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,869.0
1593089696.0,-0.0887999999999991,-0.20199999999999818,16100.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,812.0
1593089761.0,-0.16879999999999917,-0.132000000000005,14000.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,747.0
1593089817.0,-0.22879999999999967,-0.07200000000000273,12250.0,131.0,331.0,-0.8116033871367005,0.5842088171092893,691.0
1593089869.0,-0.22879999999999967,-0.001999999999995339,11500.0,66.0,301.0,-0.026551154023966794,-0.99964745596635,639.0
1593089934.0,-0.1988000000000003,0.08799999999999386,9750.0,66.0,293.0,-0.026551154023966794,-0.99964745596635,574.0
1593089997.0,-0.15879999999999939,0.16799999999999216,8075.0,66.0,285.0,-0.026551154023966794,-0.99964745596635,511.0
1593090052.0,-0.12880000000000003,0.22799999999999443,6625.0,66.0,280.0,-0.026551154023966794,-0.99964745596635,456.0
1593090112.0,-0.06879999999999953,0.2680000000000007,4850.0,351.0,283.0,-0.7567827912998033,0.6536664338884767,396.0
1593090177.0,0.011200000000000543,0.25799999999999557,3725.0,351.0,255.0,-0.7567827912998033,0.6536664338884767,331.0
1593090237.0,0.05119999999999969,0.22799999999999443,3050.0,277.0,213.0,0.5140043136735694,0.8577875993070563,271.0
1593090304.0,0.06120000000000125,0.15800000000000125,2475.0,257.0,198.0,-0.5733571748155426,0.8193055291449822,204.0
1593090359.0,0.0411999999999999,0.117999999999995,2250.0,249.0,166.0,-0.727163193443649,-0.68646463135462,149.0
1593090420.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,136.0,-0.727163193443649,-0.68646463135462,88.0
1593090486.0,0.02120000000000033,0.0379999999999967,750.0,249.0,135.0,-0.727163193443649,-0.68646463135462,22.0
