timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591936074.0,1.9212000000000007,1.4779999999999944,28000.0,180.0,475.0,-0.8011526357338304,-0.5984600690578581,1670.0
1591936133.0,1.8011999999999997,1.4779999999999944,28000.0,180.0,477.0,-0.8011526357338304,-0.5984600690578581,1611.0
1591936200.0,1.6512000000000011,1.4779999999999944,28000.0,180.0,476.0,-0.8011526357338304,-0.5984600690578581,1544.0
1591936263.0,1.5112000000000005,1.4680000000000035,28000.0,180.0,477.0,-0.8011526357338304,-0.5984600690578581,1481.0
1591936319.0,1.3811999999999998,1.4680000000000035,28000.0,180.0,478.0,-0.8011526357338304,-0.5984600690578581,1425.0
1591936377.0,1.2612000000000005,1.4479999999999933,28000.0,200.0,481.0,-0.8732972972139946,0.4871876750070059,1367.0
1591936438.0,1.1412000000000013,1.3780000000000001,28000.0,213.0,486.0,-0.5877706198198406,0.8090276252864301,1306.0
1591936500.0,1.0212000000000003,1.2980000000000018,27200.0,213.0,483.0,-0.5877706198198406,0.8090276252864301,1244.0
1591936558.0,0.9212000000000007,1.2279999999999944,25300.0,226.0,466.0,-0.19344381715900788,0.9811113543339269,1186.0
1591936627.0,0.821200000000001,1.108000000000004,22850.0,229.0,445.0,0.32996236973239734,-0.9439940860834779,1117.0
1591936687.0,0.741200000000001,1.0280000000000058,20825.0,215.0,430.0,0.9802456219572225,0.19778402522372224,1057.0
1591936747.0,0.6412000000000013,0.9579999999999984,18500.0,214.0,405.0,0.36319945137636067,0.9317114137542325,997.0
1591936808.0,0.5511999999999997,0.8880000000000052,16475.0,215.0,393.0,0.9802456219572225,0.19778402522372224,936.0
1591936867.0,0.46119999999999983,0.828000000000003,14475.0,218.0,380.0,-0.9425245273294025,-0.33413697099017103,877.0
1591936928.0,0.38119999999999976,0.7579999999999956,12450.0,217.0,374.0,-0.22808160941352784,-0.9736420181192547,816.0
1591936989.0,0.3011999999999997,0.6979999999999933,10650.0,217.0,327.0,-0.22808160941352784,-0.9736420181192547,755.0
1591937049.0,0.24120000000000097,0.6479999999999961,9375.0,217.0,277.0,-0.22808160941352784,-0.9736420181192547,695.0
1591937112.0,0.18120000000000047,0.597999999999999,8275.0,238.0,246.0,-0.6896761131802671,0.7241179868699296,632.0
1591937172.0,0.1512000000000011,0.5280000000000058,7100.0,249.0,242.0,-0.727163193443649,-0.68646463135462,572.0
1591937232.0,0.13119999999999976,0.4680000000000035,6050.0,249.0,235.0,-0.727163193443649,-0.68646463135462,512.0
1591937293.0,0.11120000000000019,0.40800000000000125,5125.0,249.0,237.0,-0.727163193443649,-0.68646463135462,451.0
1591937359.0,0.08120000000000083,0.33799999999999386,4100.0,249.0,228.0,-0.727163193443649,-0.68646463135462,385.0
1591937412.0,0.07120000000000104,0.2780000000000058,3225.0,268.0,223.0,-0.8218350110128397,-0.5697255608391865,332.0
1591937469.0,0.06120000000000125,0.21800000000000352,2750.0,266.0,206.0,0.8600540264645697,-0.510202970945957,275.0
1591937530.0,0.06120000000000125,0.16799999999999216,2375.0,261.0,187.0,-0.24528120908194284,-0.9694519732670104,214.0
1591937591.0,0.0411999999999999,0.117999999999995,2200.0,249.0,160.0,-0.727163193443649,-0.68646463135462,153.0
1591937650.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,134.0,-0.727163193443649,-0.68646463135462,94.0
1591937704.0,0.02120000000000033,0.04800000000000182,950.0,249.0,134.0,-0.727163193443649,-0.68646463135462,40.0
