timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619050450.0,-1.9787999999999997,-1.3320000000000078,38000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1741.0
1619050505.0,-1.8887999999999998,-1.2720000000000056,38000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1686.0
1619050562.0,-1.7888000000000002,-1.2120000000000033,38025.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1629.0
1619050626.0,-1.678799999999999,-1.141999999999996,37875.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1565.0
1619050681.0,-1.588799999999999,-1.0820000000000078,37025.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1510.0
1619050745.0,-1.4787999999999997,-1.0120000000000005,35975.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1446.0
1619050805.0,-1.3688000000000002,-0.9420000000000073,35025.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1386.0
1619050870.0,-1.258799999999999,-0.8719999999999999,33950.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1321.0
1619050930.0,-1.1587999999999994,-0.8020000000000067,32975.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1261.0
1619050989.0,-1.0587999999999997,-0.7319999999999993,32025.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1202.0
1619051049.0,-0.9488000000000003,-0.6620000000000061,30425.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1142.0
1619051103.0,-0.8587999999999987,-0.6020000000000039,28125.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1088.0
1619051166.0,-0.7487999999999992,-0.5319999999999965,25525.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1025.0
1619051222.0,-0.6587999999999994,-0.4719999999999942,23525.0,32.0,415.0,0.5514266812416906,0.8342233605065102,969.0
1619051282.0,-0.5687999999999995,-0.41200000000000614,21100.0,34.0,409.0,0.5290826861200238,-0.8485702747846052,909.0
1619051338.0,-0.48879999999999946,-0.34199999999999875,18800.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,853.0
1619051397.0,-0.4087999999999994,-0.26200000000000045,16200.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,794.0
1619051457.0,-0.3387999999999991,-0.18200000000000216,13725.0,49.0,377.0,-0.9537526527594719,0.3005925437436371,734.0
1619051522.0,-0.2788000000000004,-0.08200000000000784,10425.0,61.0,375.0,-0.9661177700083929,-0.25810163593826746,669.0
1619051578.0,-0.23879999999999946,0.007999999999995566,8050.0,61.0,353.0,-0.9661177700083929,-0.25810163593826746,613.0
1619051644.0,-0.18879999999999875,0.08799999999999386,6875.0,60.0,278.0,-0.3048106211022167,-0.9524129804151563,547.0
1619051705.0,-0.1387999999999998,0.13800000000000523,4825.0,29.0,271.0,-0.6636338842129675,-0.7480575296890004,486.0
1619051762.0,-0.07879999999999932,0.17799999999999727,3800.0,30.0,249.0,-0.9880316240928618,0.15425144988758405,429.0
1619051820.0,-0.018799999999998818,0.2079999999999984,3100.0,30.0,228.0,-0.9880316240928618,0.15425144988758405,371.0
1619051876.0,0.031200000000000117,0.23799999999999955,2550.0,9.0,200.0,0.4121184852417566,-0.9111302618846769,315.0
1619051940.0,0.06120000000000125,0.1979999999999933,2100.0,281.0,184.0,-0.9851514363288851,-0.17168764515577298,251.0
1619052001.0,0.06120000000000125,0.14799999999999613,2100.0,249.0,175.0,-0.727163193443649,-0.68646463135462,190.0
1619052066.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,142.0,-0.727163193443649,-0.68646463135462,125.0
1619052119.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,122.0,0.184752119221718,-0.982785151720906,72.0
1619052179.0,0.011200000000000543,0.0379999999999967,625.0,249.0,131.0,-0.727163193443649,-0.68646463135462,12.0
