timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593313844.0,0.821200000000001,-1.9620000000000033,39000.0,121.0,462.0,0.9988152247235795,-0.04866360920015389,2065.0
1593313904.0,0.7512000000000008,-1.8520000000000039,39000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,2005.0
1593313969.0,0.6912000000000003,-1.7319999999999993,39000.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1940.0
1593314025.0,0.6512000000000011,-1.6119999999999948,39000.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1884.0
1593314080.0,0.6012000000000004,-1.5019999999999953,38050.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1829.0
1593314144.0,0.5511999999999997,-1.3719999999999999,36350.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1765.0
1593314198.0,0.5112000000000005,-1.2720000000000056,35500.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1711.0
1593314266.0,0.45120000000000005,-1.132000000000005,33350.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1643.0
1593314325.0,0.4112000000000009,-1.0120000000000005,31250.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1584.0
1593314385.0,0.3612000000000002,-0.902000000000001,29350.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1524.0
1593314446.0,0.31120000000000125,-0.7920000000000016,27425.0,112.0,422.0,-0.8899956043668333,0.4559691044442761,1463.0
1593314501.0,0.2812000000000001,-0.6920000000000073,25725.0,110.0,413.0,-0.044242678085070965,-0.999020813314648,1408.0
1593314560.0,0.24120000000000097,-0.5820000000000078,22850.0,109.0,432.0,0.8167426066363169,-0.577002178942952,1349.0
1593314620.0,0.19120000000000026,-0.4620000000000033,19775.0,125.0,441.0,-0.6160404591886565,0.7877145121442345,1289.0
1593314681.0,0.1012000000000004,-0.382000000000005,18425.0,137.0,407.0,-0.9425144545582509,0.33416538263076073,1228.0
1593314745.0,0.02120000000000033,-0.3020000000000067,17225.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,1164.0
1593314805.0,-0.05879999999999974,-0.23199999999999932,15550.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1104.0
1593314866.0,-0.1387999999999998,-0.16200000000000614,14275.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,1043.0
1593314920.0,-0.1988000000000003,-0.10200000000000387,12975.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,989.0
1593314976.0,-0.24879999999999924,-0.031999999999996476,11700.0,112.0,336.0,-0.8899956043668333,0.4559691044442761,933.0
1593315036.0,-0.28880000000000017,0.057999999999992724,10700.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,873.0
1593315095.0,-0.31879999999999953,0.13800000000000523,9625.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,814.0
1593315158.0,-0.3387999999999991,0.21800000000000352,8225.0,78.0,301.0,0.5139784559875352,-0.8578030932449878,751.0
1593315219.0,-0.31879999999999953,0.2980000000000018,7725.0,75.0,269.0,-0.38778163540943045,0.9217512697247493,690.0
1593315287.0,-0.2788000000000004,0.3580000000000041,6575.0,15.0,254.0,0.6502878401571168,-0.7596879128588213,622.0
1593315342.0,-0.2088000000000001,0.347999999999999,5800.0,340.0,240.0,0.6503107401625525,0.7596683100072248,567.0
1593315404.0,-0.1487999999999996,0.32800000000000296,4825.0,340.0,237.0,0.6503107401625525,0.7596683100072248,505.0
1593315462.0,-0.0887999999999991,0.2980000000000018,3900.0,340.0,234.0,0.6503107401625525,0.7596683100072248,447.0
1593315518.0,-0.02880000000000038,0.2780000000000058,3075.0,340.0,232.0,0.6503107401625525,0.7596683100072248,391.0
1593315579.0,0.031200000000000117,0.25799999999999557,2525.0,340.0,211.0,0.6503107401625525,0.7596683100072248,330.0
1593315640.0,0.06120000000000125,0.21800000000000352,2525.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,269.0
1593315691.0,0.06120000000000125,0.16799999999999216,2525.0,272.0,192.0,0.9683569384347241,-0.24956930858045798,218.0
1593315752.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,169.0,0.184752119221718,-0.982785151720906,157.0
1593315814.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,148.0,0.184752119221718,-0.982785151720906,95.0
1593315876.0,0.02120000000000033,0.04800000000000182,875.0,249.0,134.0,-0.727163193443649,-0.68646463135462,33.0
