timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593037804.0,1.2612000000000005,1.9779999999999944,35025.0,229.0,489.0,0.32996236973239734,-0.9439940860834779,1538.0
1593037860.0,1.1812000000000005,1.8780000000000001,35000.0,229.0,489.0,0.32996236973239734,-0.9439940860834779,1482.0
1593037924.0,1.0812000000000008,1.7680000000000007,34475.0,228.0,487.0,0.9726230624856244,-0.23238842122852268,1418.0
1593037985.0,0.991200000000001,1.6679999999999922,31275.0,229.0,497.0,0.32996236973239734,-0.9439940860834779,1357.0
1593038050.0,0.8912000000000013,1.5480000000000018,28450.0,228.0,487.0,0.9726230624856244,-0.23238842122852268,1292.0
1593038104.0,0.8112000000000013,1.4579999999999984,26400.0,229.0,472.0,0.32996236973239734,-0.9439940860834779,1238.0
1593038160.0,0.741200000000001,1.367999999999995,24325.0,228.0,457.0,0.9726230624856244,-0.23238842122852268,1182.0
1593038213.0,0.6612000000000009,1.2780000000000058,22400.0,228.0,443.0,0.9726230624856244,-0.23238842122852268,1129.0
1593038274.0,0.5812000000000008,1.1880000000000024,20200.0,228.0,428.0,0.9726230624856244,-0.23238842122852268,1068.0
1593038339.0,0.5012000000000008,1.0879999999999939,17975.0,228.0,412.0,0.9726230624856244,-0.23238842122852268,1003.0
1593038400.0,0.4212000000000007,0.9980000000000047,15950.0,228.0,401.0,0.9726230624856244,-0.23238842122852268,942.0
1593038453.0,0.3612000000000002,0.9279999999999973,14150.0,228.0,395.0,0.9726230624856244,-0.23238842122852268,889.0
1593038512.0,0.2911999999999999,0.847999999999999,12125.0,229.0,387.0,0.32996236973239734,-0.9439940860834779,830.0
1593038575.0,0.22119999999999962,0.7680000000000007,11350.0,228.0,342.0,0.9726230624856244,-0.23238842122852268,767.0
1593038627.0,0.18120000000000047,0.6979999999999933,10600.0,252.0,318.0,0.623012211003653,0.7822121099422712,715.0
1593038682.0,0.1612000000000009,0.617999999999995,9600.0,251.0,301.0,-0.3215938602925038,0.9468777054203809,660.0
1593038744.0,0.09120000000000061,0.5879999999999939,8575.0,172.0,280.0,0.7086591401823227,-0.7055510066862999,598.0
1593038800.0,0.02120000000000033,0.5679999999999978,7175.0,226.0,281.0,-0.19344381715900788,0.9811113543339269,542.0
1593038855.0,0.02120000000000033,0.49800000000000466,6075.0,277.0,276.0,0.5140043136735694,0.8577875993070563,487.0
1593038910.0,0.031200000000000117,0.42799999999999727,5000.0,278.0,270.0,0.99952109184891,0.030944901828293042,432.0
1593038972.0,0.0411999999999999,0.3580000000000041,3950.0,277.0,259.0,0.5140043136735694,0.8577875993070563,370.0
1593039035.0,0.05119999999999969,0.2780000000000058,2750.0,277.0,251.0,0.5140043136735694,0.8577875993070563,307.0
1593039095.0,0.06120000000000125,0.2079999999999984,2150.0,279.0,220.0,0.5660827877060441,-0.8243483956816764,247.0
1593039159.0,0.06120000000000125,0.14799999999999613,2175.0,249.0,187.0,-0.727163193443649,-0.68646463135462,183.0
1593039203.0,0.0411999999999999,0.117999999999995,2150.0,248.0,183.0,0.184752119221718,-0.982785151720906,139.0
1593039279.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,140.0,-0.727163193443649,-0.68646463135462,63.0
1593039341.0,0.011200000000000543,0.028000000000005798,475.0,249.0,151.0,-0.727163193443649,-0.68646463135462,1.0
