timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593255209.0,-1.9387999999999987,-1.6020000000000039,41000.0,25.0,428.0,-0.13235175009777303,0.9912028118634736,3048.0
1593255260.0,-1.8487999999999989,-1.5520000000000067,41000.0,25.0,425.0,-0.13235175009777303,0.9912028118634736,2997.0
1593255327.0,-1.7287999999999997,-1.5019999999999953,41000.0,25.0,424.0,-0.13235175009777303,0.9912028118634736,2930.0
1593255387.0,-1.6188000000000002,-1.4420000000000073,41000.0,26.0,425.0,0.7625584504796027,0.6469193223286404,2870.0
1593255443.0,-1.5288000000000004,-1.402000000000001,40000.0,26.0,421.0,0.7625584504796027,0.6469193223286404,2814.0
1593255501.0,-1.4187999999999992,-1.3419999999999987,38050.0,29.0,429.0,-0.6636338842129675,-0.7480575296890004,2756.0
1593255561.0,-1.3287999999999993,-1.2819999999999965,37425.0,36.0,405.0,-0.9917788534431158,-0.12796368962740468,2696.0
1593255615.0,-1.2487999999999992,-1.2219999999999942,36400.0,36.0,397.0,-0.9917788534431158,-0.12796368962740468,2642.0
1593255676.0,-1.1587999999999994,-1.152000000000001,35225.0,36.0,391.0,-0.9917788534431158,-0.12796368962740468,2581.0
1593255733.0,-1.0787999999999993,-1.0919999999999987,33100.0,37.0,389.0,-0.6435381333569995,0.7654140519453434,2524.0
1593255791.0,-0.9987999999999992,-1.0220000000000056,30775.0,39.0,384.0,0.9637953862840878,0.26664293235993725,2466.0
1593255853.0,-0.9087999999999994,-0.9519999999999982,28550.0,39.0,361.0,0.9637953862840878,0.26664293235993725,2404.0
1593255912.0,-0.8387999999999991,-0.8919999999999959,26100.0,38.0,350.0,0.2963685787093853,0.9550736440472949,2345.0
1593255976.0,-0.758799999999999,-0.8320000000000078,24000.0,38.0,335.0,0.2963685787093853,0.9550736440472949,2281.0
1593256032.0,-0.6887999999999987,-0.7720000000000056,22700.0,38.0,320.0,0.2963685787093853,0.9550736440472949,2225.0
1593256095.0,-0.6188000000000002,-0.7219999999999942,21425.0,39.0,314.0,0.9637953862840878,0.26664293235993725,2162.0
1593256157.0,-0.5488,-0.6620000000000061,20250.0,39.0,307.0,0.9637953862840878,0.26664293235993725,2100.0
1593256224.0,-0.47879999999999967,-0.5919999999999987,18925.0,49.0,305.0,-0.9537526527594719,0.3005925437436371,2033.0
1593256286.0,-0.4187999999999992,-0.5220000000000056,17700.0,49.0,300.0,-0.9537526527594719,0.3005925437436371,1971.0
1593256350.0,-0.3587999999999987,-0.4519999999999982,16350.0,48.0,296.0,-0.7682546613236668,-0.6401443394691997,1907.0
1593256405.0,-0.31879999999999953,-0.402000000000001,15375.0,71.0,287.0,0.9510546532543747,-0.3090227281660707,1852.0
1593256461.0,-0.3587999999999987,-0.34199999999999875,14400.0,175.0,264.0,-0.8011345951780408,0.5984842190140996,1796.0
1593256529.0,-0.3887999999999998,-0.402000000000001,13175.0,305.0,263.0,-0.2624039418616639,-0.9649581189333869,1728.0
1593256586.0,-0.31879999999999953,-0.402000000000001,12225.0,57.0,262.0,0.43616475524782494,0.8998668269691937,1671.0
1593256649.0,-0.3587999999999987,-0.34199999999999875,12200.0,175.0,257.0,-0.8011345951780408,0.5984842190140996,1608.0
1593256694.0,-0.3887999999999998,-0.382000000000005,12200.0,265.0,252.0,0.8940101700837942,0.44804666697426215,1563.0
1593256770.0,-0.31879999999999953,-0.402000000000001,12200.0,53.0,262.0,0.39592515018183416,-0.9182827862121189,1487.0
1593256837.0,-0.28880000000000017,-0.32200000000000273,12200.0,69.0,267.0,-0.11478481378318722,0.9933903797222716,1420.0
1593256899.0,-0.2687999999999988,-0.24200000000000443,12200.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,1358.0
1593256961.0,-0.23879999999999946,-0.17199999999999704,12200.0,69.0,268.0,-0.11478481378318722,0.9933903797222716,1296.0
1593257017.0,-0.21879999999999988,-0.11199999999999477,12200.0,83.0,266.0,0.9683644611001854,0.24954011797333814,1240.0
1593257074.0,-0.21879999999999988,-0.031999999999996476,12200.0,96.0,265.0,0.9835877454343449,-0.18043044929108396,1183.0
1593257134.0,-0.23879999999999946,0.0379999999999967,12200.0,103.0,261.0,0.6229886314423488,-0.7822308898871159,1123.0
1593257195.0,-0.24879999999999924,0.10800000000000409,12200.0,103.0,261.0,0.6229886314423488,-0.7822308898871159,1062.0
1593257257.0,-0.25879999999999903,0.1880000000000024,12225.0,68.0,265.0,-0.8979276806892913,0.4401430224960407,1000.0
1593257312.0,-0.22879999999999967,0.24800000000000466,12200.0,64.0,264.0,0.9200260381967907,0.39185723042955,945.0
1593257379.0,-0.1988000000000003,0.31799999999999784,11875.0,64.0,262.0,0.9200260381967907,0.39185723042955,878.0
1593257436.0,-0.16879999999999917,0.38800000000000523,11100.0,65.0,263.0,0.8268286794901034,-0.562453851238172,821.0
1593257494.0,-0.1387999999999998,0.4479999999999933,10100.0,51.0,256.0,0.6702291758433747,0.7421541968137826,763.0
1593257552.0,-0.07879999999999932,0.47799999999999443,9100.0,21.0,239.0,0.8366556385360561,-0.5477292602242684,705.0
1593257613.0,-0.018799999999998818,0.49800000000000466,8175.0,21.0,234.0,0.8366556385360561,-0.5477292602242684,644.0
1593257672.0,0.0411999999999999,0.5280000000000058,7275.0,20.0,228.0,0.9129452507276277,0.40808206181339196,585.0
1593257733.0,0.09120000000000061,0.49800000000000466,6100.0,271.0,222.0,0.7332108186087175,0.6800013937302882,524.0
1593257792.0,0.09120000000000061,0.4380000000000024,5325.0,265.0,213.0,0.8940101700837942,0.44804666697426215,465.0
1593257860.0,0.08120000000000083,0.367999999999995,4475.0,265.0,211.0,0.8940101700837942,0.44804666697426215,397.0
1593257920.0,0.08120000000000083,0.3079999999999927,3975.0,265.0,212.0,0.8940101700837942,0.44804666697426215,337.0
1593257975.0,0.07120000000000104,0.25799999999999557,3500.0,269.0,204.0,-0.9234468802429867,0.3837262818331512,282.0
1593258036.0,0.07120000000000104,0.2079999999999984,3000.0,269.0,182.0,-0.9234468802429867,0.3837262818331512,221.0
1593258102.0,0.06120000000000125,0.14799999999999613,2450.0,248.0,197.0,0.184752119221718,-0.982785151720906,155.0
1593258155.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,192.0,-0.727163193443649,-0.68646463135462,102.0
1593258220.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,152.0,0.184752119221718,-0.982785151720906,37.0
