timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594226901.0,1.5511999999999997,1.9779999999999944,33225.0,224.0,508.0,-0.8116209973649745,-0.5841843515845697,1546.0
1594226952.0,1.4611999999999998,1.8979999999999961,32375.0,224.0,505.0,-0.8116209973649745,-0.5841843515845697,1495.0
1594227001.0,1.3811999999999998,1.8079999999999927,31600.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1446.0
1594227074.0,1.2612000000000005,1.6880000000000024,30350.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1373.0
1594227132.0,1.1712000000000007,1.597999999999999,29325.0,224.0,480.0,-0.8116209973649745,-0.5841843515845697,1315.0
1594227196.0,1.071200000000001,1.4980000000000047,26650.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1251.0
1594227263.0,0.9711999999999996,1.3979999999999961,24375.0,224.0,453.0,-0.8116209973649745,-0.5841843515845697,1184.0
1594227326.0,0.8712,1.2980000000000018,22050.0,224.0,443.0,-0.8116209973649745,-0.5841843515845697,1121.0
1594227381.0,0.7911999999999999,1.2279999999999944,20425.0,224.0,422.0,-0.8116209973649745,-0.5841843515845697,1066.0
1594227448.0,0.7012,1.1280000000000001,18050.0,224.0,414.0,-0.8116209973649745,-0.5841843515845697,999.0
1594227512.0,0.6212,1.0480000000000018,16325.0,224.0,391.0,-0.8116209973649745,-0.5841843515845697,935.0
1594227566.0,0.5511999999999997,0.9779999999999944,14425.0,224.0,388.0,-0.8116209973649745,-0.5841843515845697,881.0
1594227621.0,0.4812000000000012,0.9080000000000013,12700.0,224.0,380.0,-0.8116209973649745,-0.5841843515845697,826.0
1594227693.0,0.4012000000000011,0.8079999999999927,11425.0,238.0,347.0,-0.6896761131802671,0.7241179868699296,754.0
1594227752.0,0.3512000000000004,0.7279999999999944,10900.0,237.0,312.0,-0.9819578697820255,-0.18909982012986337,695.0
1594227805.0,0.31120000000000125,0.6679999999999922,9875.0,242.0,306.0,-0.09721190751822432,-0.9952637062792294,642.0
1594227868.0,0.27120000000000033,0.5879999999999939,8650.0,242.0,301.0,-0.09721190751822432,-0.9952637062792294,579.0
1594227926.0,0.24120000000000097,0.5079999999999956,7475.0,242.0,297.0,-0.09721190751822432,-0.9952637062792294,521.0
1594227988.0,0.20120000000000005,0.4380000000000024,6275.0,242.0,292.0,-0.09721190751822432,-0.9952637062792294,459.0
1594228045.0,0.1612000000000009,0.367999999999995,5250.0,242.0,286.0,-0.09721190751822432,-0.9952637062792294,402.0
1594228112.0,0.12119999999999997,0.2879999999999967,4300.0,242.0,250.0,-0.09721190751822432,-0.9952637062792294,335.0
1594228170.0,0.09120000000000061,0.23799999999999955,3750.0,236.0,218.0,-0.37143208943692263,-0.9284601245807608,277.0
1594228233.0,0.07120000000000104,0.17799999999999727,3175.0,249.0,193.0,-0.727163193443649,-0.68646463135462,214.0
1594228299.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,174.0,-0.727163193443649,-0.68646463135462,148.0
1594228354.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,142.0,-0.727163193443649,-0.68646463135462,93.0
1594228421.0,0.02120000000000033,0.04800000000000182,800.0,248.0,138.0,0.184752119221718,-0.982785151720906,26.0
