timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590661916.0,1.2111999999999998,1.9279999999999973,34000.0,229.0,460.0,0.32996236973239734,-0.9439940860834779,1612.0
1590661994.0,1.1012000000000004,1.8079999999999927,33975.0,229.0,459.0,0.32996236973239734,-0.9439940860834779,1534.0
1590662054.0,1.0212000000000003,1.7079999999999984,31450.0,229.0,457.0,0.32996236973239734,-0.9439940860834779,1474.0
1590662115.0,0.9312000000000005,1.617999999999995,29100.0,210.0,440.0,0.46771851834275896,-0.8838774731823718,1413.0
1590662173.0,0.8312000000000008,1.5579999999999927,26850.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,1355.0
1590662236.0,0.7211999999999996,1.4980000000000047,24975.0,211.0,408.0,-0.491047853850463,-0.8711325991081119,1292.0
1590662288.0,0.6412000000000013,1.4479999999999933,23075.0,210.0,396.0,0.46771851834275896,-0.8838774731823718,1240.0
1590662344.0,0.5511999999999997,1.3880000000000052,20650.0,210.0,420.0,0.46771851834275896,-0.8838774731823718,1184.0
1590662411.0,0.44120000000000026,1.328000000000003,18400.0,210.0,403.0,0.46771851834275896,-0.8838774731823718,1117.0
1590662445.0,0.38119999999999976,1.2879999999999967,17275.0,209.0,394.0,0.9964666417661079,-0.08398947462256867,1083.0
1590662530.0,0.25120000000000076,1.2180000000000035,14450.0,210.0,380.0,0.46771851834275896,-0.8838774731823718,998.0
1590662588.0,0.21119999999999983,1.1280000000000001,13025.0,267.0,345.0,0.035368177256176046,-0.9993743503000143,940.0
1590662649.0,0.20120000000000005,1.0379999999999967,12025.0,268.0,302.0,-0.8218350110128397,-0.5697255608391865,879.0
1590662712.0,0.19120000000000026,0.9479999999999933,11025.0,258.0,300.0,0.37963562682930313,0.9251360931462582,816.0
1590662773.0,0.18120000000000047,0.867999999999995,10000.0,258.0,299.0,0.37963562682930313,0.9251360931462582,755.0
1590662840.0,0.1612000000000009,0.7780000000000058,8875.0,258.0,296.0,0.37963562682930313,0.9251360931462582,688.0
1590662903.0,0.14120000000000132,0.6880000000000024,7875.0,258.0,289.0,0.37963562682930313,0.9251360931462582,625.0
1590662957.0,0.13119999999999976,0.617999999999995,7175.0,258.0,287.0,0.37963562682930313,0.9251360931462582,571.0
1590663021.0,0.11120000000000019,0.5379999999999967,6900.0,258.0,284.0,0.37963562682930313,0.9251360931462582,507.0
1590663079.0,0.09120000000000061,0.4579999999999984,5925.0,258.0,286.0,0.37963562682930313,0.9251360931462582,449.0
1590663142.0,0.08120000000000083,0.3780000000000001,4875.0,265.0,277.0,0.8940101700837942,0.44804666697426215,386.0
1590663206.0,0.07120000000000104,0.2980000000000018,3850.0,265.0,272.0,0.8940101700837942,0.44804666697426215,322.0
1590663263.0,0.07120000000000104,0.22799999999999443,3100.0,265.0,240.0,0.8940101700837942,0.44804666697426215,265.0
1590663323.0,0.06120000000000125,0.15800000000000125,2400.0,250.0,208.0,-0.9705280195418053,0.24098830528525864,205.0
1590663380.0,0.0411999999999999,0.117999999999995,2175.0,249.0,167.0,-0.727163193443649,-0.68646463135462,148.0
1590663444.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,130.0,-0.727163193443649,-0.68646463135462,84.0
1590663502.0,0.02120000000000033,0.0379999999999967,775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,26.0
