timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607434344.0,-0.0887999999999991,1.9279999999999973,30150.0,239.0,497.0,0.2366906812750767,0.9715850561826999,1403.0
1607434413.0,-0.16879999999999917,1.7879999999999967,28450.0,239.0,487.0,0.2366906812750767,0.9715850561826999,1334.0
1607434477.0,-0.23879999999999946,1.6679999999999922,27400.0,239.0,450.0,0.2366906812750767,0.9715850561826999,1270.0
1607434538.0,-0.28880000000000017,1.5579999999999927,26125.0,265.0,422.0,0.8940101700837942,0.44804666697426215,1209.0
1607434597.0,-0.24879999999999924,1.4479999999999933,24300.0,302.0,407.0,0.39595283104274065,0.9182708508872743,1150.0
1607434648.0,-0.1988000000000003,1.367999999999995,22850.0,302.0,399.0,0.39595283104274065,0.9182708508872743,1099.0
1607434712.0,-0.1387999999999998,1.2680000000000007,21300.0,301.0,382.0,-0.5587640495890891,0.8293266768209027,1035.0
1607434777.0,-0.0887999999999991,1.1580000000000013,19500.0,292.0,379.0,0.16732598101183924,-0.9859016259639831,970.0
1607434835.0,-0.048799999999999955,1.0679999999999978,17625.0,292.0,370.0,0.16732598101183924,-0.9859016259639831,912.0
1607434900.0,-0.00879999999999903,0.9680000000000035,15150.0,292.0,359.0,0.16732598101183924,-0.9859016259639831,847.0
1607434949.0,0.02120000000000033,0.8880000000000052,13550.0,291.0,334.0,0.9200142254959646,-0.3918849638415085,798.0
1607435022.0,0.06120000000000125,0.7879999999999967,10900.0,292.0,321.0,0.16732598101183924,-0.9859016259639831,725.0
1607435075.0,0.09120000000000061,0.7180000000000035,9875.0,291.0,284.0,0.9200142254959646,-0.3918849638415085,672.0
1607435142.0,0.11120000000000019,0.6380000000000052,8275.0,275.0,265.0,-0.9938853259197261,0.11041720391967796,605.0
1607435200.0,0.11120000000000019,0.5679999999999978,6950.0,263.0,262.0,-0.7794471854988634,0.6264679441263539,547.0
1607435258.0,0.1012000000000004,0.49800000000000466,5850.0,263.0,259.0,-0.7794471854988634,0.6264679441263539,489.0
1607435320.0,0.09120000000000061,0.41799999999999216,5075.0,262.0,238.0,-0.9482917095220488,-0.31740011602352985,427.0
1607435377.0,0.08120000000000083,0.3580000000000041,4450.0,263.0,215.0,-0.7794471854988634,0.6264679441263539,370.0
1607435427.0,0.08120000000000083,0.31799999999999784,4325.0,263.0,212.0,-0.7794471854988634,0.6264679441263539,320.0
1607435502.0,0.07120000000000104,0.23799999999999955,2175.0,262.0,216.0,-0.9482917095220488,-0.31740011602352985,245.0
1607435544.0,0.06120000000000125,0.1979999999999933,2050.0,263.0,197.0,-0.7794471854988634,0.6264679441263539,203.0
1607435616.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,197.0,0.184752119221718,-0.982785151720906,131.0
1607435673.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,153.0,-0.727163193443649,-0.68646463135462,74.0
1607435729.0,0.02120000000000033,0.04800000000000182,750.0,249.0,152.0,-0.727163193443649,-0.68646463135462,18.0
