timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614826701.0,-1.8887999999999998,-1.3520000000000039,33000.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1791.0
1614826762.0,-1.7788000000000004,-1.2720000000000056,33000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1730.0
1614826818.0,-1.678799999999999,-1.2019999999999982,33000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1674.0
1614826876.0,-1.5687999999999995,-1.1219999999999999,33000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1616.0
1614826932.0,-1.4687999999999999,-1.0520000000000067,33000.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1560.0
1614826995.0,-1.3487999999999989,-0.9719999999999942,32975.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1497.0
1614827053.0,-1.2387999999999995,-0.8919999999999959,32375.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1439.0
1614827109.0,-1.1487999999999996,-0.8220000000000027,31350.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1383.0
1614827171.0,-1.0488,-0.7519999999999953,29775.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1321.0
1614827231.0,-0.9588000000000001,-0.6920000000000073,28550.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1261.0
1614827288.0,-0.8788,-0.632000000000005,27175.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1204.0
1614827352.0,-0.7888000000000002,-0.5720000000000027,25725.0,35.0,360.0,-0.428182669496151,-0.9036922050915067,1140.0
1614827413.0,-0.6988000000000003,-0.5120000000000005,24100.0,35.0,356.0,-0.428182669496151,-0.9036922050915067,1079.0
1614827478.0,-0.6188000000000002,-0.4519999999999982,22350.0,35.0,353.0,-0.428182669496151,-0.9036922050915067,1014.0
1614827518.0,-0.5587999999999997,-0.41200000000000614,21575.0,37.0,332.0,-0.6435381333569995,0.7654140519453434,974.0
1614827598.0,-0.47879999999999967,-0.32200000000000273,18050.0,46.0,314.0,0.9017883476488092,-0.4321779448847783,894.0
1614827650.0,-0.42879999999999896,-0.27200000000000557,16225.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,842.0
1614827703.0,-0.3788,-0.2120000000000033,15050.0,47.0,304.0,0.123573122745224,-0.9923354691509287,789.0
1614827775.0,-0.3287999999999993,-0.132000000000005,13675.0,63.0,289.0,0.16735570030280691,0.9858965815825497,717.0
1614827824.0,-0.29879999999999995,-0.07200000000000273,12675.0,63.0,285.0,0.16735570030280691,0.9858965815825497,668.0
1614827893.0,-0.25879999999999903,0.007999999999995566,11450.0,63.0,274.0,0.16735570030280691,0.9858965815825497,599.0
1614827951.0,-0.21879999999999988,0.07800000000000296,10425.0,63.0,263.0,0.16735570030280691,0.9858965815825497,541.0
1614828015.0,-0.18879999999999875,0.14799999999999613,9225.0,63.0,259.0,0.16735570030280691,0.9858965815825497,477.0
1614828079.0,-0.12880000000000003,0.1880000000000024,7175.0,19.0,254.0,0.14987720966295234,0.9887046181866692,413.0
1614828142.0,-0.05879999999999974,0.21800000000000352,5050.0,19.0,242.0,0.14987720966295234,0.9887046181866692,350.0
1614828201.0,0.001200000000000756,0.23799999999999955,4075.0,18.0,226.0,-0.7509872467716762,0.6603167082440802,291.0
1614828259.0,0.05119999999999969,0.22799999999999443,3500.0,313.0,210.0,-0.9165094902005468,0.4000129427560235,233.0
1614828312.0,0.06120000000000125,0.17799999999999727,2775.0,278.0,201.0,0.99952109184891,0.030944901828293042,180.0
1614828376.0,0.05119999999999969,0.117999999999995,2150.0,248.0,187.0,0.184752119221718,-0.982785151720906,116.0
1614828431.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,163.0,-0.727163193443649,-0.68646463135462,61.0
1614828492.0,0.011200000000000543,0.0379999999999967,500.0,249.0,160.0,-0.727163193443649,-0.68646463135462,0.0
