timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596361439.0,1.0812000000000008,1.9980000000000047,34200.0,206.0,506.0,-0.97464190312541,0.22377033018717848,2117.0
1596361504.0,0.9312000000000005,1.9879999999999995,33200.0,178.0,505.0,0.8775753358042688,-0.4794387656291727,2052.0
1596361564.0,0.8011999999999997,1.9680000000000035,32225.0,185.0,489.0,0.346621180094276,-0.9380052012169503,1992.0
1596361625.0,0.6612000000000009,1.9579999999999984,31200.0,186.0,485.0,-0.6020239375552833,-0.7984780389030323,1931.0
1596361674.0,0.5511999999999997,1.9479999999999933,30400.0,186.0,471.0,-0.6020239375552833,-0.7984780389030323,1882.0
1596361728.0,0.44120000000000026,1.9279999999999973,29475.0,186.0,450.0,-0.6020239375552833,-0.7984780389030323,1828.0
1596361800.0,0.2911999999999999,1.9179999999999922,28300.0,186.0,421.0,-0.6020239375552833,-0.7984780389030323,1756.0
1596361858.0,0.19120000000000026,1.8880000000000052,27325.0,210.0,410.0,0.46771851834275896,-0.8838774731823718,1698.0
1596361921.0,0.1012000000000004,1.7980000000000018,26200.0,240.0,402.0,0.9454451549211168,0.32578130553514806,1635.0
1596361982.0,0.08120000000000083,1.6880000000000024,25150.0,270.0,404.0,-0.1760459464712114,0.9843819506325049,1574.0
1596362040.0,0.09120000000000061,1.578000000000003,23775.0,276.0,395.0,-0.4440856600409099,0.8959843338731037,1516.0
1596362104.0,0.1012000000000004,1.4680000000000035,22150.0,277.0,382.0,0.5140043136735694,0.8577875993070563,1452.0
1596362168.0,0.12119999999999997,1.358000000000004,21075.0,277.0,349.0,0.5140043136735694,0.8577875993070563,1388.0
1596362229.0,0.13119999999999976,1.2579999999999956,19975.0,277.0,333.0,0.5140043136735694,0.8577875993070563,1327.0
1596362292.0,0.14120000000000132,1.1580000000000013,18575.0,277.0,328.0,0.5140043136735694,0.8577875993070563,1264.0
1596362350.0,0.1512000000000011,1.078000000000003,17550.0,277.0,313.0,0.5140043136735694,0.8577875993070563,1206.0
1596362414.0,0.1612000000000009,0.9879999999999995,16300.0,277.0,299.0,0.5140043136735694,0.8577875993070563,1142.0
1596362468.0,0.17120000000000068,0.9080000000000013,15075.0,277.0,293.0,0.5140043136735694,0.8577875993070563,1088.0
1596362520.0,0.18120000000000047,0.8379999999999939,14025.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,1036.0
1596362596.0,0.13119999999999976,0.7579999999999956,12300.0,242.0,275.0,-0.09721190751822432,-0.9952637062792294,960.0
1596362656.0,0.09120000000000061,0.6880000000000024,11300.0,242.0,270.0,-0.09721190751822432,-0.9952637062792294,900.0
1596362720.0,0.06120000000000125,0.6080000000000041,10775.0,242.0,272.0,-0.09721190751822432,-0.9952637062792294,836.0
1596362778.0,-0.00879999999999903,0.578000000000003,10025.0,188.0,285.0,-0.47552366901205834,0.879702927248347,778.0
1596362838.0,-0.07879999999999932,0.5579999999999927,9050.0,209.0,268.0,0.9964666417661079,-0.08398947462256867,718.0
1596362891.0,-0.11880000000000024,0.5180000000000007,7550.0,269.0,246.0,-0.9234468802429867,0.3837262818331512,665.0
1596362968.0,-0.07879999999999932,0.4380000000000024,5875.0,303.0,247.0,0.9866325048439105,0.1629610394708834,588.0
1596363025.0,-0.03880000000000017,0.38800000000000523,4475.0,304.0,252.0,0.6702068037805061,-0.7421744001016999,531.0
1596363088.0,0.001200000000000756,0.32800000000000296,4050.0,304.0,213.0,0.6702068037805061,-0.7421744001016999,468.0
1596363145.0,0.031200000000000117,0.2879999999999967,3775.0,304.0,174.0,0.6702068037805061,-0.7421744001016999,411.0
1596363203.0,0.05119999999999969,0.24800000000000466,3300.0,276.0,162.0,-0.4440856600409099,0.8959843338731037,353.0
1596363262.0,0.06120000000000125,0.1979999999999933,2800.0,276.0,154.0,-0.4440856600409099,0.8959843338731037,294.0
1596363322.0,0.06120000000000125,0.15800000000000125,2300.0,251.0,138.0,-0.3215938602925038,0.9468777054203809,234.0
1596363375.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,133.0,-0.727163193443649,-0.68646463135462,181.0
1596363434.0,0.031200000000000117,0.09799999999999898,1850.0,249.0,126.0,-0.727163193443649,-0.68646463135462,122.0
1596363490.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,128.0,-0.727163193443649,-0.68646463135462,66.0
1596363552.0,0.011200000000000543,0.028000000000005798,550.0,248.0,133.0,0.184752119221718,-0.982785151720906,4.0
