timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604508175.0,1.9312000000000005,1.9279999999999973,39975.0,214.0,491.0,0.36319945137636067,0.9317114137542325,1649.0
1604508219.0,1.8512000000000004,1.8780000000000001,40000.0,214.0,490.0,0.36319945137636067,0.9317114137542325,1605.0
1604508299.0,1.7012,1.7680000000000007,39250.0,214.0,489.0,0.36319945137636067,0.9317114137542325,1525.0
1604508365.0,1.5812000000000008,1.6880000000000024,38300.0,214.0,488.0,0.36319945137636067,0.9317114137542325,1459.0
1604508423.0,1.4611999999999998,1.608000000000004,34050.0,214.0,495.0,0.36319945137636067,0.9317114137542325,1401.0
1604508482.0,1.3512000000000004,1.5280000000000058,31050.0,214.0,504.0,0.36319945137636067,0.9317114137542325,1342.0
1604508540.0,1.241200000000001,1.4479999999999933,28900.0,215.0,488.0,0.9802456219572225,0.19778402522372224,1284.0
1604508590.0,1.1512000000000011,1.3880000000000052,27100.0,218.0,475.0,-0.9425245273294025,-0.33413697099017103,1234.0
1604508655.0,1.0412,1.2980000000000018,24700.0,218.0,456.0,-0.9425245273294025,-0.33413697099017103,1169.0
1604508720.0,0.9312000000000005,1.2079999999999984,22250.0,218.0,443.0,-0.9425245273294025,-0.33413697099017103,1104.0
1604508780.0,0.8412000000000006,1.1380000000000052,20100.0,218.0,429.0,-0.9425245273294025,-0.33413697099017103,1044.0
1604508842.0,0.741200000000001,1.0579999999999927,17925.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,982.0
1604508908.0,0.6512000000000011,0.9779999999999944,16050.0,218.0,399.0,-0.9425245273294025,-0.33413697099017103,916.0
1604508964.0,0.5612000000000013,0.9080000000000013,14700.0,218.0,395.0,-0.9425245273294025,-0.33413697099017103,860.0
1604509023.0,0.4812000000000012,0.847999999999999,13600.0,218.0,370.0,-0.9425245273294025,-0.33413697099017103,801.0
1604509086.0,0.4112000000000009,0.7680000000000007,11925.0,233.0,353.0,0.49873928180328125,0.8667520572726362,738.0
1604509148.0,0.3612000000000002,0.6880000000000024,10500.0,241.0,316.0,0.7849617132764033,-0.6195442750039529,676.0
1604509207.0,0.32120000000000104,0.6080000000000041,9525.0,239.0,295.0,0.2366906812750767,0.9715850561826999,617.0
1604509268.0,0.2812000000000001,0.5379999999999967,8200.0,239.0,291.0,0.2366906812750767,0.9715850561826999,556.0
1604509330.0,0.23120000000000118,0.4680000000000035,6925.0,239.0,284.0,0.2366906812750767,0.9715850561826999,494.0
1604509392.0,0.19120000000000026,0.39799999999999613,5675.0,239.0,277.0,0.2366906812750767,0.9715850561826999,432.0
1604509448.0,0.1612000000000009,0.33799999999999386,4575.0,239.0,275.0,0.2366906812750767,0.9715850561826999,376.0
1604509499.0,0.13119999999999976,0.2780000000000058,3975.0,239.0,256.0,0.2366906812750767,0.9715850561826999,325.0
1604509562.0,0.09120000000000061,0.21800000000000352,3525.0,239.0,226.0,0.2366906812750767,0.9715850561826999,262.0
1604509627.0,0.06120000000000125,0.15800000000000125,2975.0,247.0,188.0,0.9268071855026884,-0.3755375359409301,197.0
1604509678.0,0.0411999999999999,0.117999999999995,2150.0,249.0,158.0,-0.727163193443649,-0.68646463135462,146.0
1604509747.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,133.0,0.184752119221718,-0.982785151720906,77.0
1604509805.0,0.011200000000000543,0.04800000000000182,700.0,248.0,127.0,0.184752119221718,-0.982785151720906,19.0
