timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610894101.0,-1.9387999999999987,-1.382000000000005,41000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,2340.0
1610894152.0,-1.8487999999999989,-1.3220000000000027,41000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,2289.0
1610894213.0,-1.7487999999999992,-1.2519999999999953,41000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,2228.0
1610894280.0,-1.6288,-1.1620000000000061,41000.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,2161.0
1610894340.0,-1.5288000000000004,-1.0919999999999987,40275.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,2101.0
1610894399.0,-1.428799999999999,-1.0220000000000056,39350.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,2042.0
1610894464.0,-1.3087999999999997,-0.9420000000000073,37325.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1977.0
1610894518.0,-1.2187999999999999,-0.8719999999999999,34725.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1923.0
1610894583.0,-1.0987999999999989,-0.7920000000000016,32125.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1858.0
1610894639.0,-0.9987999999999992,-0.7219999999999942,30100.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1802.0
1610894702.0,-0.8887999999999998,-0.6419999999999959,27800.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1739.0
1610894759.0,-0.7988,-0.5820000000000078,26075.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1682.0
1610894825.0,-0.6988000000000003,-0.5019999999999953,23625.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1616.0
1610894882.0,-0.6087999999999987,-0.4420000000000073,22225.0,35.0,384.0,-0.428182669496151,-0.9036922050915067,1559.0
1610894943.0,-0.5288000000000004,-0.382000000000005,20225.0,46.0,373.0,0.9017883476488092,-0.4321779448847783,1498.0
1610895007.0,-0.4488000000000003,-0.3020000000000067,18525.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1434.0
1610895069.0,-0.3887999999999998,-0.23199999999999932,18000.0,46.0,309.0,0.9017883476488092,-0.4321779448847783,1372.0
1610895129.0,-0.3287999999999993,-0.17199999999999704,17150.0,46.0,287.0,0.9017883476488092,-0.4321779448847783,1312.0
1610895197.0,-0.2687999999999988,-0.10200000000000387,15825.0,46.0,282.0,0.9017883476488092,-0.4321779448847783,1244.0
1610895250.0,-0.24879999999999924,-0.04200000000000159,14750.0,107.0,279.0,0.18478174456066745,0.9827795820412206,1191.0
1610895306.0,-0.2788000000000004,0.028000000000005798,13450.0,112.0,286.0,-0.8899956043668333,0.4559691044442761,1135.0
1610895368.0,-0.30879999999999974,0.10800000000000409,12100.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,1073.0
1610895434.0,-0.3387999999999991,0.1880000000000024,11400.0,111.0,265.0,-0.8645514486106083,-0.5025443191453852,1007.0
1610895489.0,-0.3587999999999987,0.24800000000000466,10675.0,110.0,256.0,-0.044242678085070965,-0.999020813314648,952.0
1610895555.0,-0.3788,0.32800000000000296,9975.0,79.0,237.0,-0.4441126687075084,-0.8959709467909631,886.0
1610895607.0,-0.36880000000000024,0.3780000000000001,9350.0,71.0,233.0,0.9510546532543747,-0.3090227281660707,834.0
1610895672.0,-0.3287999999999993,0.4380000000000024,8500.0,33.0,221.0,0.9999118601072672,-0.013276747223059479,769.0
1610895726.0,-0.2788000000000004,0.4579999999999984,7900.0,31.0,213.0,-0.404037645323065,0.9147423578045313,715.0
1610895792.0,-0.22879999999999967,0.49800000000000466,7175.0,34.0,203.0,0.5290826861200238,-0.8485702747846052,649.0
1610895855.0,-0.17879999999999896,0.5079999999999956,6125.0,316.0,210.0,0.9637873480674221,-0.2666719852274808,586.0
1610895916.0,-0.1387999999999998,0.4579999999999984,5450.0,311.0,225.0,0.01767178546737087,-0.9998438418065069,525.0
1610895976.0,-0.0887999999999991,0.41799999999999216,4850.0,311.0,225.0,0.01767178546737087,-0.9998438418065069,465.0
1610896033.0,-0.048799999999999955,0.367999999999995,4325.0,311.0,227.0,0.01767178546737087,-0.9998438418065069,408.0
1610896095.0,-0.00879999999999903,0.31799999999999784,3825.0,311.0,234.0,0.01767178546737087,-0.9998438418065069,346.0
1610896155.0,0.0411999999999999,0.2680000000000007,3325.0,312.0,228.0,-0.8317914757822045,-0.5550882279566576,286.0
1610896214.0,0.06120000000000125,0.21800000000000352,2800.0,277.0,213.0,0.5140043136735694,0.8577875993070563,227.0
1610896276.0,0.06120000000000125,0.15800000000000125,2300.0,249.0,204.0,-0.727163193443649,-0.68646463135462,165.0
1610896337.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,170.0,-0.727163193443649,-0.68646463135462,104.0
1610896390.0,0.031200000000000117,0.06799999999999784,1500.0,248.0,159.0,0.184752119221718,-0.982785151720906,51.0
1610896436.0,0.02120000000000033,0.0379999999999967,600.0,249.0,141.0,-0.727163193443649,-0.68646463135462,5.0
