timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601728242.0,1.991200000000001,0.6880000000000024,32000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1608.0
1601728300.0,1.8712,0.6779999999999973,32050.0,182.0,456.0,-0.21078106590019152,0.9775332947055968,1550.0
1601728357.0,1.741200000000001,0.6779999999999973,32025.0,183.0,458.0,0.7086804082392084,0.7055296442942061,1493.0
1601728414.0,1.6212,0.6679999999999922,30625.0,183.0,450.0,0.7086804082392084,0.7055296442942061,1436.0
1601728473.0,1.5012000000000008,0.6580000000000013,28175.0,182.0,438.0,-0.21078106590019152,0.9775332947055968,1377.0
1601728537.0,1.3712,0.6580000000000013,25975.0,171.0,414.0,0.9765908679435658,0.21510526876214117,1313.0
1601728596.0,1.2712000000000003,0.7079999999999984,24275.0,150.0,400.0,-0.7148764296291646,0.6992508064783751,1254.0
1601728654.0,1.1812000000000005,0.7579999999999956,23350.0,149.0,401.0,-0.9746486480944947,-0.22374095013558368,1196.0
1601728718.0,1.0812000000000008,0.8179999999999978,20750.0,151.0,393.0,0.20214988141565363,0.9793545963764285,1132.0
1601728782.0,0.9611999999999998,0.828000000000003,19600.0,180.0,385.0,-0.8011526357338304,-0.5984600690578581,1068.0
1601728843.0,0.8512000000000004,0.828000000000003,19100.0,185.0,382.0,0.346621180094276,-0.9380052012169503,1007.0
1601728899.0,0.7612000000000005,0.8179999999999978,18650.0,187.0,383.0,-0.997171023392149,0.07516615000819327,951.0
1601728960.0,0.6512000000000011,0.7980000000000018,18175.0,187.0,379.0,-0.997171023392149,0.07516615000819327,890.0
1601729026.0,0.5511999999999997,0.7480000000000047,16600.0,230.0,379.0,-0.6160642040533645,-0.787695941645058,824.0
1601729084.0,0.4812000000000012,0.6779999999999973,14600.0,229.0,355.0,0.32996236973239734,-0.9439940860834779,766.0
1601729145.0,0.4212000000000007,0.597999999999999,11775.0,229.0,332.0,0.32996236973239734,-0.9439940860834779,705.0
1601729206.0,0.3612000000000002,0.5280000000000058,9250.0,229.0,308.0,0.32996236973239734,-0.9439940860834779,644.0
1601729269.0,0.31120000000000125,0.4680000000000035,8025.0,229.0,278.0,0.32996236973239734,-0.9439940860834779,581.0
1601729326.0,0.26120000000000054,0.40800000000000125,6550.0,229.0,270.0,0.32996236973239734,-0.9439940860834779,524.0
1601729385.0,0.22119999999999962,0.3580000000000041,5400.0,229.0,252.0,0.32996236973239734,-0.9439940860834779,465.0
1601729448.0,0.17120000000000068,0.2980000000000018,3950.0,230.0,242.0,-0.6160642040533645,-0.787695941645058,402.0
1601729508.0,0.13119999999999976,0.24800000000000466,3275.0,230.0,207.0,-0.6160642040533645,-0.787695941645058,342.0
1601729566.0,0.09120000000000061,0.2079999999999984,2800.0,229.0,176.0,0.32996236973239734,-0.9439940860834779,284.0
1601729616.0,0.07120000000000104,0.17799999999999727,2525.0,229.0,175.0,0.32996236973239734,-0.9439940860834779,234.0
1601729681.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,169.0,-0.727163193443649,-0.68646463135462,169.0
1601729740.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,122.0,-0.727163193443649,-0.68646463135462,110.0
1601729796.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,129.0,0.184752119221718,-0.982785151720906,54.0
