timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617831246.0,0.991200000000001,1.9080000000000013,29975.0,254.0,414.0,0.45199889806298343,-0.8920184954079421,1491.0
1617831311.0,0.9611999999999998,1.7879999999999967,28450.0,254.0,404.0,0.45199889806298343,-0.8920184954079421,1426.0
1617831369.0,0.9212000000000007,1.6880000000000024,27150.0,240.0,395.0,0.9454451549211168,0.32578130553514806,1368.0
1617831424.0,0.8612000000000002,1.597999999999999,25925.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1313.0
1617831480.0,0.8112000000000013,1.5180000000000007,24675.0,234.0,380.0,0.9988166912028082,0.048633500538969116,1257.0
1617831520.0,0.7712000000000003,1.4579999999999984,23800.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1217.0
1617831593.0,0.6912000000000003,1.358000000000004,22175.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1144.0
1617831657.0,0.6311999999999998,1.2680000000000007,20750.0,234.0,357.0,0.9988166912028082,0.048633500538969116,1080.0
1617831717.0,0.571200000000001,1.1880000000000024,19400.0,234.0,353.0,0.9988166912028082,0.048633500538969116,1020.0
1617831781.0,0.5112000000000005,1.097999999999999,18075.0,234.0,351.0,0.9988166912028082,0.048633500538969116,956.0
1617831844.0,0.46119999999999983,1.0180000000000007,16750.0,238.0,341.0,-0.6896761131802671,0.7241179868699296,893.0
1617831902.0,0.4112000000000009,0.9380000000000024,15425.0,241.0,324.0,0.7849617132764033,-0.6195442750039529,835.0
1617831962.0,0.3712,0.8580000000000041,13550.0,241.0,320.0,0.7849617132764033,-0.6195442750039529,775.0
1617832025.0,0.3312000000000008,0.7780000000000058,11875.0,241.0,302.0,0.7849617132764033,-0.6195442750039529,712.0
1617832085.0,0.2911999999999999,0.6979999999999933,10200.0,241.0,296.0,0.7849617132764033,-0.6195442750039529,652.0
1617832146.0,0.25120000000000076,0.6280000000000001,9225.0,241.0,285.0,0.7849617132764033,-0.6195442750039529,591.0
1617832202.0,0.21119999999999983,0.5579999999999927,8175.0,241.0,284.0,0.7849617132764033,-0.6195442750039529,535.0
1617832266.0,0.17120000000000068,0.48799999999999955,7000.0,241.0,279.0,0.7849617132764033,-0.6195442750039529,471.0
1617832327.0,0.14120000000000132,0.41799999999999216,5900.0,241.0,273.0,0.7849617132764033,-0.6195442750039529,410.0
1617832390.0,0.1012000000000004,0.347999999999999,4775.0,241.0,268.0,0.7849617132764033,-0.6195442750039529,347.0
1617832450.0,0.06120000000000125,0.2780000000000058,4050.0,241.0,250.0,0.7849617132764033,-0.6195442750039529,287.0
1617832506.0,0.06120000000000125,0.21800000000000352,3575.0,278.0,223.0,0.99952109184891,0.030944901828293042,231.0
1617832564.0,0.06120000000000125,0.15800000000000125,2925.0,255.0,201.0,-0.5063916349244909,-0.8623036078310824,173.0
1617832625.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,178.0,-0.727163193443649,-0.68646463135462,112.0
1617832686.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,154.0,0.184752119221718,-0.982785151720906,51.0
