timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595673468.0,-1.9087999999999994,-1.3619999999999948,35850.0,34.0,465.0,0.5290826861200238,-0.8485702747846052,2212.0
1595673531.0,-1.7988,-1.2920000000000016,34775.0,25.0,473.0,-0.13235175009777303,0.9912028118634736,2149.0
1595673599.0,-1.6487999999999996,-1.2420000000000044,32575.0,19.0,486.0,0.14987720966295234,0.9887046181866692,2081.0
1595673664.0,-1.5187999999999988,-1.1820000000000022,30975.0,23.0,494.0,-0.8462204041751706,-0.5328330203333975,2016.0
1595673725.0,-1.3987999999999996,-1.1219999999999999,29575.0,23.0,449.0,-0.8462204041751706,-0.5328330203333975,1955.0
1595673782.0,-1.2888000000000002,-1.0820000000000078,28000.0,23.0,426.0,-0.8462204041751706,-0.5328330203333975,1898.0
1595673848.0,-1.178799999999999,-1.0120000000000005,25800.0,38.0,418.0,0.2963685787093853,0.9550736440472949,1832.0
1595673902.0,-1.0987999999999989,-0.9420000000000073,23500.0,44.0,423.0,0.017701925105413577,0.9998433086476912,1778.0
1595673964.0,-1.008799999999999,-0.8619999999999948,22625.0,44.0,403.0,0.017701925105413577,0.9998433086476912,1716.0
1595674021.0,-0.9387999999999987,-0.7920000000000016,21700.0,44.0,385.0,0.017701925105413577,0.9998433086476912,1659.0
1595674086.0,-0.8587999999999987,-0.7120000000000033,20625.0,44.0,379.0,0.017701925105413577,0.9998433086476912,1594.0
1595674140.0,-0.7888000000000002,-0.6419999999999959,19725.0,44.0,379.0,0.017701925105413577,0.9998433086476912,1540.0
1595674197.0,-0.7187999999999999,-0.5720000000000027,18800.0,44.0,369.0,0.017701925105413577,0.9998433086476912,1483.0
1595674261.0,-0.6387999999999998,-0.49200000000000443,17725.0,44.0,362.0,0.017701925105413577,0.9998433086476912,1419.0
1595674314.0,-0.5787999999999993,-0.43200000000000216,16850.0,44.0,357.0,0.017701925105413577,0.9998433086476912,1366.0
1595674376.0,-0.508799999999999,-0.36199999999999477,15850.0,47.0,349.0,0.123573122745224,-0.9923354691509287,1304.0
1595674437.0,-0.43879999999999875,-0.2819999999999965,14825.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,1243.0
1595674499.0,-0.36880000000000024,-0.2120000000000033,13800.0,46.0,341.0,0.9017883476488092,-0.4321779448847783,1181.0
1595674562.0,-0.30879999999999974,-0.1419999999999959,12775.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,1118.0
1595674628.0,-0.24879999999999924,-0.06199999999999761,12150.0,81.0,323.0,-0.6298879942744539,0.7766859820216312,1052.0
1595674692.0,-0.2788000000000004,0.028000000000005798,10625.0,112.0,315.0,-0.8899956043668333,0.4559691044442761,988.0
1595674750.0,-0.30879999999999974,0.10800000000000409,9625.0,111.0,294.0,-0.8645514486106083,-0.5025443191453852,930.0
1595674812.0,-0.3387999999999991,0.1880000000000024,8400.0,108.0,286.0,0.926818505417785,0.3755095977670121,868.0
1595674868.0,-0.3287999999999993,0.25799999999999557,7175.0,75.0,284.0,-0.38778163540943045,0.9217512697247493,812.0
1595674924.0,-0.30879999999999974,0.32800000000000296,6625.0,70.0,281.0,0.7738906815578891,0.6333192030862999,756.0
1595674987.0,-0.2788000000000004,0.40800000000000125,6125.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,693.0
1595675041.0,-0.23879999999999946,0.4579999999999984,5650.0,12.0,279.0,-0.5365729180004349,0.8438539587324921,639.0
1595675099.0,-0.16879999999999917,0.42799999999999727,5175.0,321.0,264.0,0.5291082654818533,0.8485543255436181,581.0
1595675161.0,-0.11880000000000024,0.38800000000000523,4650.0,321.0,237.0,0.5291082654818533,0.8485543255436181,519.0
1595675218.0,-0.06879999999999953,0.347999999999999,4150.0,322.0,205.0,0.9999122598719259,0.01324660552058789,462.0
1595675274.0,-0.02880000000000038,0.31799999999999784,3675.0,321.0,198.0,0.5291082654818533,0.8485543255436181,406.0
1595675335.0,0.02120000000000033,0.2780000000000058,3025.0,322.0,198.0,0.9999122598719259,0.01324660552058789,345.0
1595675401.0,0.05119999999999969,0.23799999999999955,2625.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,279.0
1595675468.0,0.06120000000000125,0.17799999999999727,2250.0,272.0,193.0,0.9683569384347241,-0.24956930858045798,212.0
1595675522.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,162.0,0.184752119221718,-0.982785151720906,158.0
1595675586.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,147.0,0.184752119221718,-0.982785151720906,94.0
1595675646.0,0.02120000000000033,0.04800000000000182,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,34.0
