timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619310365.0,-1.9987999999999992,-1.4320000000000022,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2049.0
1619310426.0,-1.8987999999999996,-1.3619999999999948,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1988.0
1619310487.0,-1.7988,-1.2819999999999965,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1927.0
1619310547.0,-1.6988000000000003,-1.2219999999999942,38000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1867.0
1619310611.0,-1.5987999999999989,-1.141999999999996,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1803.0
1619310674.0,-1.4887999999999995,-1.0720000000000027,38025.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1740.0
1619310726.0,-1.4087999999999994,-1.0120000000000005,37600.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1688.0
1619310791.0,-1.2988,-0.9320000000000022,36550.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1623.0
1619310849.0,-1.1988000000000003,-0.8619999999999948,35625.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1565.0
1619310909.0,-1.0987999999999989,-0.7920000000000016,34075.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1505.0
1619310971.0,-0.9987999999999992,-0.7219999999999942,31750.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1443.0
1619311030.0,-0.8987999999999996,-0.652000000000001,29525.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1384.0
1619311090.0,-0.7988,-0.5820000000000078,27225.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1324.0
1619311146.0,-0.7088000000000001,-0.5220000000000056,25075.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1268.0
1619311206.0,-0.6188000000000002,-0.4519999999999982,22800.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1208.0
1619311269.0,-0.5288000000000004,-0.382000000000005,21750.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1145.0
1619311333.0,-0.4588000000000001,-0.3020000000000067,20175.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,1081.0
1619311398.0,-0.3887999999999998,-0.23199999999999932,18150.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1016.0
1619311462.0,-0.31879999999999953,-0.16200000000000614,16950.0,46.0,296.0,0.9017883476488092,-0.4321779448847783,952.0
1619311518.0,-0.2687999999999988,-0.10200000000000387,15275.0,46.0,282.0,0.9017883476488092,-0.4321779448847783,896.0
1619311579.0,-0.24879999999999924,-0.031999999999996476,13050.0,113.0,277.0,-0.09718190589320902,0.9952666362171313,835.0
1619311633.0,-0.2788000000000004,0.0379999999999967,11000.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,781.0
1619311698.0,-0.30879999999999974,0.10800000000000409,8750.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,716.0
1619311759.0,-0.3287999999999993,0.1880000000000024,7125.0,69.0,267.0,-0.11478481378318722,0.9933903797222716,655.0
1619311813.0,-0.2687999999999988,0.2079999999999984,6025.0,6.0,258.0,-0.27941549819892586,0.960170286650366,601.0
1619311879.0,-0.18879999999999875,0.21800000000000352,4800.0,7.0,248.0,0.6569865987187891,0.7539022543433046,535.0
1619311938.0,-0.12880000000000003,0.22799999999999443,4250.0,7.0,218.0,0.6569865987187891,0.7539022543433046,476.0
1619311998.0,-0.06879999999999953,0.23799999999999955,3325.0,7.0,214.0,0.6569865987187891,0.7539022543433046,416.0
1619312065.0,0.001200000000000756,0.24800000000000466,2325.0,7.0,208.0,0.6569865987187891,0.7539022543433046,349.0
1619312126.0,0.05119999999999969,0.23799999999999955,2050.0,306.0,201.0,-0.9537617134939987,-0.3005637933500832,288.0
1619312179.0,0.06120000000000125,0.1979999999999933,2075.0,280.0,172.0,-0.3878094208292295,-0.9217395798793158,235.0
1619312237.0,0.06120000000000125,0.14799999999999613,2050.0,249.0,173.0,-0.727163193443649,-0.68646463135462,177.0
1619312303.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,158.0,-0.727163193443649,-0.68646463135462,111.0
1619312366.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,133.0,0.184752119221718,-0.982785151720906,48.0
