timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606562384.0,1.9512,1.4380000000000024,36775.0,201.0,474.0,-0.06189025071872073,0.9980829609135574,1383.0
1606562435.0,1.8412000000000006,1.3880000000000052,35450.0,201.0,478.0,-0.06189025071872073,0.9980829609135574,1332.0
1606562515.0,1.6712000000000007,1.328000000000003,34000.0,202.0,490.0,0.8064184068658304,0.591345375451585,1252.0
1606562578.0,1.5412,1.2579999999999956,31650.0,205.0,504.0,-0.7148975077677643,-0.6992292566729736,1189.0
1606562637.0,1.411200000000001,1.1979999999999933,29975.0,205.0,494.0,-0.7148975077677643,-0.6992292566729736,1130.0
1606562691.0,1.3011999999999997,1.1479999999999961,30000.0,205.0,492.0,-0.7148975077677643,-0.6992292566729736,1076.0
1606562756.0,1.1712000000000007,1.078000000000003,28500.0,205.0,468.0,-0.7148975077677643,-0.6992292566729736,1011.0
1606562817.0,1.0612000000000013,1.0280000000000058,26425.0,205.0,456.0,-0.7148975077677643,-0.6992292566729736,950.0
1606562884.0,0.9312000000000005,0.9579999999999984,24075.0,205.0,444.0,-0.7148975077677643,-0.6992292566729736,883.0
1606562942.0,0.821200000000001,0.9080000000000013,22100.0,205.0,432.0,-0.7148975077677643,-0.6992292566729736,825.0
1606563006.0,0.7111999999999998,0.8580000000000041,20675.0,205.0,429.0,-0.7148975077677643,-0.6992292566729736,761.0
1606563071.0,0.6112000000000002,0.7680000000000007,16475.0,221.0,433.0,0.8859387978787574,0.4638021630104179,696.0
1606563132.0,0.5212000000000003,0.6779999999999973,13925.0,226.0,424.0,-0.19344381715900788,0.9811113543339269,635.0
1606563196.0,0.44120000000000026,0.5879999999999939,11400.0,227.0,408.0,0.7210585970706318,0.6928740863898232,571.0
1606563254.0,0.3712,0.5079999999999956,9975.0,227.0,375.0,0.7210585970706318,0.6928740863898232,513.0
1606563321.0,0.2911999999999999,0.41799999999999216,8125.0,227.0,348.0,0.7210585970706318,0.6928740863898232,446.0
1606563385.0,0.23120000000000118,0.347999999999999,5925.0,227.0,295.0,0.7210585970706318,0.6928740863898232,382.0
1606563440.0,0.18120000000000047,0.2980000000000018,4350.0,227.0,254.0,0.7210585970706318,0.6928740863898232,327.0
1606563506.0,0.13119999999999976,0.23799999999999955,2600.0,227.0,253.0,0.7210585970706318,0.6928740863898232,261.0
1606563564.0,0.08120000000000083,0.1880000000000024,2100.0,227.0,230.0,0.7210585970706318,0.6928740863898232,203.0
1606563629.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,199.0,-0.727163193443649,-0.68646463135462,138.0
1606563684.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,171.0,-0.727163193443649,-0.68646463135462,83.0
1606563748.0,0.02120000000000033,0.04800000000000182,750.0,248.0,153.0,0.184752119221718,-0.982785151720906,19.0
