timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595770470.0,-1.9187999999999992,-1.3719999999999999,41000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2678.0
1595770527.0,-1.8187999999999995,-1.3020000000000067,41000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,2621.0
1595770594.0,-1.7088,-1.2219999999999942,40700.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2554.0
1595770658.0,-1.6087999999999987,-1.152000000000001,39650.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,2490.0
1595770720.0,-1.4987999999999992,-1.0720000000000027,38650.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2428.0
1595770785.0,-1.3987999999999996,-1.0019999999999953,37575.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2363.0
1595770842.0,-1.2988,-0.9320000000000022,36625.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,2306.0
1595770901.0,-1.2088,-0.8719999999999999,33175.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,2247.0
1595770961.0,-1.0987999999999989,-0.7920000000000016,28525.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,2187.0
1595771022.0,-0.9887999999999995,-0.7120000000000033,25700.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,2126.0
1595771081.0,-0.8788,-0.6419999999999959,24200.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,2067.0
1595771145.0,-0.7888000000000002,-0.5720000000000027,23450.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,2003.0
1595771208.0,-0.6988000000000003,-0.5120000000000005,21850.0,35.0,363.0,-0.428182669496151,-0.9036922050915067,1940.0
1595771274.0,-0.6087999999999987,-0.4420000000000073,20125.0,35.0,355.0,-0.428182669496151,-0.9036922050915067,1874.0
1595771331.0,-0.5388000000000002,-0.382000000000005,19200.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1817.0
1595771392.0,-0.4687999999999999,-0.32200000000000273,18300.0,46.0,306.0,0.9017883476488092,-0.4321779448847783,1756.0
1595771456.0,-0.4087999999999994,-0.25199999999999534,17000.0,46.0,299.0,0.9017883476488092,-0.4321779448847783,1692.0
1595771517.0,-0.3487999999999989,-0.19200000000000728,15650.0,46.0,299.0,0.9017883476488092,-0.4321779448847783,1631.0
1595771580.0,-0.29879999999999995,-0.132000000000005,15200.0,46.0,268.0,0.9017883476488092,-0.4321779448847783,1568.0
1595771640.0,-0.24879999999999924,-0.07200000000000273,14100.0,60.0,265.0,-0.3048106211022167,-0.9524129804151563,1508.0
1595771697.0,-0.25879999999999903,-0.012000000000000455,13075.0,112.0,267.0,-0.8899956043668333,0.4559691044442761,1451.0
1595771761.0,-0.28880000000000017,0.06799999999999784,12100.0,111.0,261.0,-0.8645514486106083,-0.5025443191453852,1387.0
1595771827.0,-0.31879999999999953,0.13800000000000523,11075.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,1321.0
1595771884.0,-0.3487999999999989,0.1979999999999933,10325.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1264.0
1595771948.0,-0.36880000000000024,0.2680000000000007,9350.0,111.0,246.0,-0.8645514486106083,-0.5025443191453852,1200.0
1595772007.0,-0.3987999999999996,0.33799999999999386,8600.0,112.0,240.0,-0.8899956043668333,0.4559691044442761,1141.0
1595772072.0,-0.4087999999999994,0.39799999999999613,8200.0,70.0,238.0,0.7738906815578891,0.6333192030862999,1076.0
1595772135.0,-0.3887999999999998,0.4680000000000035,7975.0,69.0,203.0,-0.11478481378318722,0.9933903797222716,1013.0
1595772190.0,-0.3587999999999987,0.49800000000000466,7800.0,38.0,203.0,0.2963685787093853,0.9550736440472949,958.0
1595772245.0,-0.31879999999999953,0.5379999999999967,7625.0,38.0,205.0,0.2963685787093853,0.9550736440472949,903.0
1595772314.0,-0.25879999999999903,0.578000000000003,7475.0,38.0,205.0,0.2963685787093853,0.9550736440472949,834.0
1595772379.0,-0.2088000000000001,0.578000000000003,6925.0,310.0,213.0,0.8508876886558596,-0.5253476385155728,769.0
1595772437.0,-0.16879999999999917,0.5379999999999967,6325.0,308.0,207.0,0.12360303600011291,0.9923317436681922,711.0
1595772497.0,-0.1387999999999998,0.48799999999999955,5725.0,308.0,206.0,0.12360303600011291,0.9923317436681922,651.0
1595772561.0,-0.09879999999999889,0.4380000000000024,5125.0,309.0,204.0,0.9018013749637745,0.43215076086181514,587.0
1595772618.0,-0.06879999999999953,0.39799999999999613,4550.0,308.0,201.0,0.12360303600011291,0.9923317436681922,530.0
1595772688.0,-0.02880000000000038,0.347999999999999,3900.0,308.0,199.0,0.12360303600011291,0.9923317436681922,460.0
1595772748.0,0.011200000000000543,0.3079999999999927,3325.0,308.0,197.0,0.12360303600011291,0.9923317436681922,400.0
1595772813.0,0.05119999999999969,0.25799999999999557,3275.0,307.0,186.0,-0.7682353642374471,0.6401674977183369,335.0
1595772869.0,0.06120000000000125,0.2079999999999984,3275.0,276.0,180.0,-0.4440856600409099,0.8959843338731037,279.0
1595772926.0,0.06120000000000125,0.16799999999999216,3075.0,259.0,160.0,0.9835931839466808,0.18040079959254857,222.0
1595772983.0,0.05119999999999969,0.1280000000000001,2350.0,248.0,150.0,0.184752119221718,-0.982785151720906,165.0
1595773037.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,130.0,0.184752119221718,-0.982785151720906,111.0
1595773095.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,124.0,0.184752119221718,-0.982785151720906,53.0
