timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617311699.0,1.0112000000000005,1.9179999999999922,32025.0,234.0,501.0,0.9988166912028082,0.048633500538969116,1330.0
1617311765.0,0.9212000000000007,1.7879999999999967,32025.0,235.0,501.0,0.5805866409896446,-0.8141984723053474,1264.0
1617311823.0,0.8512000000000004,1.6779999999999973,30875.0,234.0,499.0,0.9988166912028082,0.048633500538969116,1206.0
1617311877.0,0.7712000000000003,1.5679999999999978,28275.0,235.0,501.0,0.5805866409896446,-0.8141984723053474,1152.0
1617311940.0,0.6912000000000003,1.4479999999999933,25825.0,234.0,495.0,0.9988166912028082,0.048633500538969116,1089.0
1617311993.0,0.6212,1.347999999999999,23750.0,234.0,489.0,0.9988166912028082,0.048633500538969116,1036.0
1617312058.0,0.5411999999999999,1.2279999999999944,21000.0,235.0,469.0,0.5805866409896446,-0.8141984723053474,971.0
1617312116.0,0.4711999999999996,1.1280000000000001,18550.0,234.0,437.0,0.9988166912028082,0.048633500538969116,913.0
1617312177.0,0.4012000000000011,1.0280000000000058,15425.0,235.0,421.0,0.5805866409896446,-0.8141984723053474,852.0
1617312233.0,0.3312000000000008,0.9380000000000024,12725.0,234.0,411.0,0.9988166912028082,0.048633500538969116,796.0
1617312293.0,0.27120000000000033,0.847999999999999,11300.0,234.0,364.0,0.9988166912028082,0.048633500538969116,736.0
1617312349.0,0.22119999999999962,0.7680000000000007,11225.0,234.0,316.0,0.9988166912028082,0.048633500538969116,680.0
1617312413.0,0.18120000000000047,0.6880000000000024,10675.0,254.0,312.0,0.45199889806298343,-0.8920184954079421,616.0
1617312476.0,0.1612000000000009,0.597999999999999,9225.0,257.0,308.0,-0.5733571748155426,0.8193055291449822,553.0
1617312540.0,0.14120000000000132,0.5079999999999956,8150.0,256.0,292.0,-0.9992080341070627,-0.03979075993115771,489.0
1617312592.0,0.12119999999999997,0.4479999999999933,7175.0,256.0,278.0,-0.9992080341070627,-0.03979075993115771,437.0
1617312657.0,0.11120000000000019,0.3580000000000041,5650.0,256.0,267.0,-0.9992080341070627,-0.03979075993115771,372.0
1617312721.0,0.09120000000000061,0.2879999999999967,4275.0,256.0,243.0,-0.9992080341070627,-0.03979075993115771,308.0
1617312780.0,0.07120000000000104,0.22799999999999443,3250.0,256.0,224.0,-0.9992080341070627,-0.03979075993115771,249.0
1617312845.0,0.06120000000000125,0.16799999999999216,2950.0,251.0,186.0,-0.3215938602925038,0.9468777054203809,184.0
1617312905.0,0.0411999999999999,0.117999999999995,2175.0,249.0,167.0,-0.727163193443649,-0.68646463135462,124.0
1617312964.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,159.0,0.184752119221718,-0.982785151720906,65.0
