timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590629838.0,1.0012000000000008,-1.9819999999999993,35025.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,2036.0
1590629898.0,0.9412000000000003,-1.8619999999999948,35025.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1976.0
1590629960.0,0.8811999999999998,-1.7420000000000044,35025.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1914.0
1590630016.0,0.821200000000001,-1.632000000000005,34475.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1858.0
1590630068.0,0.7712000000000003,-1.5319999999999965,31825.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1806.0
1590630135.0,0.7012,-1.4120000000000061,28775.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1739.0
1590630191.0,0.6412000000000013,-1.3020000000000067,26450.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1683.0
1590630249.0,0.5812000000000008,-1.1920000000000073,24275.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1625.0
1590630306.0,0.5312000000000001,-1.0820000000000078,23025.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1568.0
1590630366.0,0.4711999999999996,-0.9819999999999993,22100.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1508.0
1590630428.0,0.4212000000000007,-0.8719999999999999,21075.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1446.0
1590630492.0,0.3612000000000002,-0.7620000000000005,20075.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1382.0
1590630546.0,0.31120000000000125,-0.671999999999997,19250.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1328.0
1590630606.0,0.25120000000000076,-0.5720000000000027,18400.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1268.0
1590630660.0,0.20120000000000005,-0.4819999999999993,17800.0,125.0,401.0,-0.6160404591886565,0.7877145121442345,1214.0
1590630725.0,0.12119999999999997,-0.3919999999999959,17025.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1149.0
1590630785.0,0.0411999999999999,-0.32200000000000273,16250.0,138.0,393.0,-0.2280522595008612,0.9736488930495181,1089.0
1590630844.0,-0.03880000000000017,-0.24200000000000443,15475.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,1030.0
1590630900.0,-0.11880000000000024,-0.17199999999999704,13725.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,974.0
1590630956.0,-0.18879999999999875,-0.11199999999999477,12575.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,918.0
1590631012.0,-0.24879999999999924,-0.04200000000000159,11400.0,114.0,308.0,0.7849803886813105,0.6195206125592099,862.0
1590631077.0,-0.2788000000000004,0.0379999999999967,10400.0,109.0,285.0,0.8167426066363169,-0.577002178942952,797.0
1590631132.0,-0.25879999999999903,0.10800000000000409,9425.0,60.0,274.0,-0.3048106211022167,-0.9524129804151563,742.0
1590631193.0,-0.22879999999999967,0.16799999999999216,8250.0,58.0,268.0,0.9928726480845371,0.11918013544881928,681.0
1590631261.0,-0.17879999999999896,0.24800000000000466,7250.0,58.0,245.0,0.9928726480845371,0.11918013544881928,613.0
1590631322.0,-0.1487999999999996,0.2980000000000018,6450.0,59.0,223.0,0.6367380071391379,-0.7710802229758452,552.0
1590631379.0,-0.11880000000000024,0.347999999999999,5400.0,47.0,222.0,0.123573122745224,-0.9923354691509287,495.0
1590631443.0,-0.05879999999999974,0.33799999999999386,4125.0,323.0,220.0,0.551401533867395,-0.8342399825282196,431.0
1590631505.0,-0.00879999999999903,0.2980000000000018,3075.0,322.0,213.0,0.9999122598719259,0.01324660552058789,369.0
1590631562.0,0.031200000000000117,0.2680000000000007,2350.0,322.0,187.0,0.9999122598719259,0.01324660552058789,312.0
1590631620.0,0.05119999999999969,0.22799999999999443,2100.0,281.0,186.0,-0.9851514363288851,-0.17168764515577298,254.0
1590631684.0,0.06120000000000125,0.16799999999999216,2100.0,270.0,182.0,-0.1760459464712114,0.9843819506325049,190.0
1590631742.0,0.05119999999999969,0.117999999999995,2050.0,248.0,171.0,0.184752119221718,-0.982785151720906,132.0
1590631800.0,0.031200000000000117,0.07800000000000296,1475.0,250.0,155.0,-0.9705280195418053,0.24098830528525864,74.0
1590631863.0,0.02120000000000033,0.0379999999999967,650.0,249.0,152.0,-0.727163193443649,-0.68646463135462,11.0
