timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608567943.0,1.0012000000000008,-1.9819999999999993,39000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1923.0
1608568007.0,0.9412000000000003,-1.8520000000000039,38475.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1859.0
1608568073.0,0.8712,-1.7319999999999993,36725.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1793.0
1608568129.0,0.821200000000001,-1.6219999999999999,35150.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1737.0
1608568185.0,0.7612000000000005,-1.5120000000000005,33575.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1681.0
1608568241.0,0.7012,-1.402000000000001,32025.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1625.0
1608568295.0,0.6412000000000013,-1.2920000000000016,30400.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1571.0
1608568355.0,0.5812000000000008,-1.171999999999997,28050.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1511.0
1608568412.0,0.5212000000000003,-1.0619999999999976,26125.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1454.0
1608568471.0,0.46119999999999983,-0.9620000000000033,23925.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1395.0
1608568538.0,0.4012000000000011,-0.8419999999999987,19825.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1328.0
1608568600.0,0.3512000000000004,-0.7519999999999953,16675.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,1266.0
1608568655.0,0.31120000000000125,-0.671999999999997,15100.0,118.0,305.0,-0.9819521690440836,0.1891294205289584,1211.0
1608568721.0,0.27120000000000033,-0.5919999999999987,12550.0,118.0,288.0,-0.9819521690440836,0.1891294205289584,1145.0
1608568779.0,0.21119999999999983,-0.5319999999999965,10025.0,168.0,298.0,-0.9971732887740798,-0.07513609089835323,1087.0
1608568841.0,0.13119999999999976,-0.5120000000000005,8700.0,165.0,281.0,0.9977972794498907,-0.06633693633562374,1025.0
1608568904.0,0.05119999999999969,-0.49200000000000443,8125.0,166.0,275.0,0.48329156372825655,-0.875459459043705,962.0
1608568956.0,-0.00879999999999903,-0.4819999999999993,8125.0,166.0,255.0,0.48329156372825655,-0.875459459043705,910.0
1608569022.0,-0.07879999999999932,-0.4620000000000033,8050.0,166.0,249.0,0.48329156372825655,-0.875459459043705,844.0
1608569080.0,-0.1487999999999996,-0.4519999999999982,7475.0,166.0,228.0,0.48329156372825655,-0.875459459043705,786.0
1608569135.0,-0.1988000000000003,-0.43200000000000216,6600.0,166.0,226.0,0.48329156372825655,-0.875459459043705,731.0
1608569202.0,-0.2687999999999988,-0.41200000000000614,5650.0,136.0,208.0,-0.7904332067228887,-0.6125482394960996,664.0
1608569269.0,-0.25879999999999903,-0.36199999999999477,4850.0,53.0,185.0,0.39592515018183416,-0.9182827862121189,597.0
1608569327.0,-0.22879999999999967,-0.32200000000000273,4375.0,53.0,181.0,0.39592515018183416,-0.9182827862121189,539.0
1608569389.0,-0.1988000000000003,-0.2819999999999965,3850.0,52.0,174.0,0.9866275920404853,-0.16299078079570548,477.0
1608569445.0,-0.16879999999999917,-0.24200000000000443,3400.0,53.0,170.0,0.39592515018183416,-0.9182827862121189,421.0
1608569504.0,-0.1387999999999998,-0.20199999999999818,2900.0,53.0,155.0,0.39592515018183416,-0.9182827862121189,362.0
1608569568.0,-0.09879999999999889,-0.18200000000000216,2375.0,27.0,155.0,0.956375928404503,-0.2921388087338362,298.0
1608569624.0,-0.06879999999999953,-0.16200000000000614,2125.0,39.0,149.0,0.9637953862840878,0.26664293235993725,242.0
1608569684.0,-0.048799999999999955,-0.132000000000005,2125.0,68.0,141.0,-0.8979276806892913,0.4401430224960407,182.0
1608569737.0,-0.03880000000000017,-0.09199999999999875,1850.0,68.0,119.0,-0.8979276806892913,0.4401430224960407,129.0
1608569794.0,-0.02880000000000038,-0.06199999999999761,1275.0,69.0,125.0,-0.11478481378318722,0.9933903797222716,72.0
1608569861.0,-0.00879999999999903,-0.031999999999996476,550.0,68.0,132.0,-0.8979276806892913,0.4401430224960407,5.0
