timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611684238.0,1.1112000000000002,1.9980000000000047,31000.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,1382.0
1611684294.0,1.0312000000000001,1.8780000000000001,31000.0,233.0,461.0,0.49873928180328125,0.8667520572726362,1326.0
1611684356.0,0.9512,1.7680000000000007,31000.0,233.0,462.0,0.49873928180328125,0.8667520572726362,1264.0
1611684425.0,0.8712,1.6479999999999961,31000.0,233.0,461.0,0.49873928180328125,0.8667520572726362,1195.0
1611684482.0,0.7911999999999999,1.5480000000000018,31000.0,233.0,459.0,0.49873928180328125,0.8667520572726362,1138.0
1611684548.0,0.7111999999999998,1.4380000000000024,31000.0,233.0,457.0,0.49873928180328125,0.8667520572726362,1072.0
1611684607.0,0.6412000000000013,1.3379999999999939,29875.0,233.0,451.0,0.49873928180328125,0.8667520572726362,1013.0
1611684667.0,0.5612000000000013,1.2379999999999995,27425.0,233.0,449.0,0.49873928180328125,0.8667520572726362,953.0
1611684721.0,0.5012000000000008,1.1380000000000052,24725.0,239.0,451.0,0.2366906812750767,0.9715850561826999,899.0
1611684778.0,0.44120000000000026,1.0379999999999967,21400.0,243.0,445.0,-0.8900093488562771,-0.4559422758951242,842.0
1611684838.0,0.3912000000000013,0.9279999999999973,18550.0,243.0,420.0,-0.8900093488562771,-0.4559422758951242,782.0
1611684899.0,0.3312000000000008,0.8179999999999978,15775.0,243.0,398.0,-0.8900093488562771,-0.4559422758951242,721.0
1611684961.0,0.2812000000000001,0.7180000000000035,12650.0,243.0,384.0,-0.8900093488562771,-0.4559422758951242,659.0
1611685025.0,0.23120000000000118,0.617999999999995,10475.0,243.0,347.0,-0.8900093488562771,-0.4559422758951242,595.0
1611685088.0,0.19120000000000026,0.5280000000000058,8875.0,243.0,314.0,-0.8900093488562771,-0.4559422758951242,532.0
1611685150.0,0.1512000000000011,0.4579999999999984,7475.0,243.0,287.0,-0.8900093488562771,-0.4559422758951242,470.0
1611685206.0,0.12119999999999997,0.38800000000000523,6775.0,243.0,248.0,-0.8900093488562771,-0.4559422758951242,414.0
1611685264.0,0.1012000000000004,0.32800000000000296,5675.0,255.0,215.0,-0.5063916349244909,-0.8623036078310824,356.0
1611685329.0,0.09120000000000061,0.2680000000000007,4425.0,255.0,204.0,-0.5063916349244909,-0.8623036078310824,291.0
1611685384.0,0.07120000000000104,0.21800000000000352,3675.0,255.0,187.0,-0.5063916349244909,-0.8623036078310824,236.0
1611685449.0,0.06120000000000125,0.16799999999999216,2900.0,252.0,191.0,0.623012211003653,0.7822121099422712,171.0
1611685498.0,0.0411999999999999,0.1280000000000001,2275.0,248.0,182.0,0.184752119221718,-0.982785151720906,122.0
1611685564.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,167.0,0.184752119221718,-0.982785151720906,56.0
1611685615.0,0.011200000000000543,0.0379999999999967,575.0,248.0,155.0,0.184752119221718,-0.982785151720906,5.0
