timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615076810.0,-1.9187999999999992,-1.2819999999999965,37000.0,32.0,458.0,0.5514266812416906,0.8342233605065102,1640.0
1615076881.0,-1.7888000000000002,-1.2019999999999982,36975.0,32.0,458.0,0.5514266812416906,0.8342233605065102,1569.0
1615076940.0,-1.678799999999999,-1.132000000000005,37000.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1510.0
1615077001.0,-1.5687999999999995,-1.0619999999999976,36275.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1449.0
1615077065.0,-1.4588,-0.9920000000000044,35250.0,32.0,462.0,0.5514266812416906,0.8342233605065102,1385.0
1615077123.0,-1.3487999999999989,-0.921999999999997,34325.0,32.0,458.0,0.5514266812416906,0.8342233605065102,1327.0
1615077187.0,-1.2387999999999995,-0.8419999999999987,33300.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1263.0
1615077244.0,-1.1387999999999998,-0.7819999999999965,32400.0,32.0,455.0,0.5514266812416906,0.8342233605065102,1206.0
1615077305.0,-1.0288000000000004,-0.7120000000000033,30800.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1145.0
1615077368.0,-0.9187999999999992,-0.6419999999999959,28425.0,32.0,429.0,0.5514266812416906,0.8342233605065102,1082.0
1615077424.0,-0.8287999999999993,-0.5820000000000078,26675.0,32.0,413.0,0.5514266812416906,0.8342233605065102,1026.0
1615077478.0,-0.7387999999999995,-0.5319999999999965,25000.0,32.0,397.0,0.5514266812416906,0.8342233605065102,972.0
1615077543.0,-0.6687999999999992,-0.43200000000000216,20800.0,62.0,398.0,-0.7391806966492228,0.6735071623235862,907.0
1615077597.0,-0.6288,-0.34199999999999875,18500.0,61.0,378.0,-0.9661177700083929,-0.25810163593826746,853.0
1615077658.0,-0.5787999999999993,-0.25199999999999534,16550.0,51.0,359.0,0.6702291758433747,0.7421541968137826,792.0
1615077716.0,-0.49879999999999924,-0.19200000000000728,14950.0,38.0,342.0,0.2963685787093853,0.9550736440472949,734.0
1615077767.0,-0.43879999999999875,-0.1419999999999959,13450.0,38.0,331.0,0.2963685787093853,0.9550736440472949,683.0
1615077831.0,-0.36880000000000024,-0.08200000000000784,11625.0,38.0,316.0,0.2963685787093853,0.9550736440472949,619.0
1615077897.0,-0.28880000000000017,-0.02200000000000557,9675.0,38.0,305.0,0.2963685787093853,0.9550736440472949,553.0
1615077942.0,-0.23879999999999946,0.018000000000000682,8225.0,38.0,301.0,0.2963685787093853,0.9550736440472949,508.0
1615078013.0,-0.16879999999999917,0.07800000000000296,6725.0,38.0,273.0,0.2963685787093853,0.9550736440472949,437.0
1615078067.0,-0.11880000000000024,0.117999999999995,5475.0,38.0,261.0,0.2963685787093853,0.9550736440472949,383.0
1615078119.0,-0.06879999999999953,0.15800000000000125,4175.0,38.0,258.0,0.2963685787093853,0.9550736440472949,331.0
1615078175.0,-0.018799999999998818,0.1979999999999933,3725.0,38.0,221.0,0.2963685787093853,0.9550736440472949,275.0
1615078238.0,0.0411999999999999,0.1880000000000024,3050.0,318.0,204.0,-0.6435612059762619,-0.7653946525566921,212.0
1615078292.0,0.06120000000000125,0.14799999999999613,2450.0,254.0,196.0,0.45199889806298343,-0.8920184954079421,158.0
1615078354.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,179.0,-0.727163193443649,-0.68646463135462,96.0
1615078408.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,150.0,-0.727163193443649,-0.68646463135462,42.0
