timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596014523.0,1.4711999999999996,-1.921999999999997,31000.0,131.0,462.0,-0.8116033871367005,0.5842088171092893,2175.0
1596014586.0,1.3811999999999998,-1.8119999999999976,30300.0,131.0,460.0,-0.8116033871367005,0.5842088171092893,2112.0
1596014647.0,1.3011999999999997,-1.7219999999999942,29450.0,131.0,454.0,-0.8116033871367005,0.5842088171092893,2051.0
1596014701.0,1.2211999999999996,-1.632000000000005,28575.0,131.0,444.0,-0.8116033871367005,0.5842088171092893,1997.0
1596014762.0,1.1412000000000013,-1.5420000000000016,27400.0,131.0,435.0,-0.8116033871367005,0.5842088171092893,1936.0
1596014816.0,1.071200000000001,-1.4519999999999982,26200.0,131.0,432.0,-0.8116033871367005,0.5842088171092893,1882.0
1596014882.0,0.9812000000000012,-1.3520000000000039,24900.0,131.0,427.0,-0.8116033871367005,0.5842088171092893,1816.0
1596014937.0,0.9112000000000009,-1.2720000000000056,23925.0,131.0,421.0,-0.8116033871367005,0.5842088171092893,1761.0
1596014993.0,0.8312000000000008,-1.1920000000000073,22825.0,131.0,420.0,-0.8116033871367005,0.5842088171092893,1705.0
1596015058.0,0.7512000000000008,-1.0919999999999987,21700.0,131.0,414.0,-0.8116033871367005,0.5842088171092893,1640.0
1596015122.0,0.6712000000000007,-1.0019999999999953,20775.0,131.0,405.0,-0.8116033871367005,0.5842088171092893,1576.0
1596015183.0,0.5912000000000006,-0.9120000000000061,19775.0,131.0,399.0,-0.8116033871367005,0.5842088171092893,1515.0
1596015245.0,0.5212000000000003,-0.8320000000000078,18800.0,131.0,393.0,-0.8116033871367005,0.5842088171092893,1453.0
1596015309.0,0.44120000000000026,-0.7420000000000044,17825.0,131.0,386.0,-0.8116033871367005,0.5842088171092893,1389.0
1596015373.0,0.3612000000000002,-0.652000000000001,17275.0,131.0,381.0,-0.8116033871367005,0.5842088171092893,1325.0
1596015432.0,0.3011999999999997,-0.5720000000000027,17275.0,131.0,385.0,-0.8116033871367005,0.5842088171092893,1266.0
1596015488.0,0.23120000000000118,-0.5019999999999953,17275.0,131.0,385.0,-0.8116033871367005,0.5842088171092893,1210.0
1596015554.0,0.14120000000000132,-0.42199999999999704,17275.0,139.0,382.0,0.6960801312247415,0.717964101410472,1144.0
1596015619.0,0.06120000000000125,-0.34199999999999875,17275.0,139.0,381.0,0.6960801312247415,0.717964101410472,1079.0
1596015682.0,-0.02880000000000038,-0.27200000000000557,17275.0,139.0,375.0,0.6960801312247415,0.717964101410472,1016.0
1596015745.0,-0.10879999999999868,-0.20199999999999818,17175.0,139.0,358.0,0.6960801312247415,0.717964101410472,953.0
1596015803.0,-0.16879999999999917,-0.132000000000005,15700.0,135.0,347.0,0.08836868610400143,-0.9960878351411849,895.0
1596015860.0,-0.23879999999999946,-0.06199999999999761,14250.0,125.0,340.0,-0.6160404591886565,0.7877145121442345,838.0
1596015918.0,-0.2687999999999988,0.018000000000000682,12650.0,112.0,339.0,-0.8899956043668333,0.4559691044442761,780.0
1596015974.0,-0.30879999999999974,0.09799999999999898,11225.0,112.0,329.0,-0.8899956043668333,0.4559691044442761,724.0
1596016032.0,-0.3387999999999991,0.1880000000000024,10275.0,104.0,309.0,-0.32162240316253093,-0.9468680107512125,666.0
1596016083.0,-0.3287999999999993,0.25799999999999557,9725.0,76.0,283.0,0.5661076368981803,0.8243313311075577,615.0
1596016146.0,-0.28880000000000017,0.31799999999999784,9025.0,25.0,254.0,-0.13235175009777303,0.9912028118634736,552.0
1596016210.0,-0.21879999999999988,0.31799999999999784,7850.0,346.0,252.0,0.412145950487085,0.911117838425468,488.0
1596016272.0,-0.1487999999999996,0.2980000000000018,6900.0,347.0,243.0,0.9893626321783087,0.14547021017792156,426.0
1596016330.0,-0.0887999999999991,0.2879999999999967,5950.0,347.0,240.0,0.9893626321783087,0.14547021017792156,368.0
1596016387.0,-0.02880000000000038,0.25799999999999557,5025.0,317.0,232.0,0.2963397884973224,-0.955082577452527,311.0
1596016444.0,0.011200000000000543,0.21800000000000352,4175.0,316.0,222.0,0.9637873480674221,-0.2666719852274808,254.0
1596016501.0,0.05119999999999969,0.17799999999999727,3375.0,303.0,205.0,0.9866325048439105,0.1629610394708834,197.0
1596016557.0,0.0411999999999999,0.1280000000000001,2350.0,249.0,195.0,-0.727163193443649,-0.68646463135462,141.0
1596016621.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,149.0,0.184752119221718,-0.982785151720906,77.0
1596016676.0,0.011200000000000543,0.0379999999999967,775.0,249.0,142.0,-0.727163193443649,-0.68646463135462,22.0
