timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591850181.0,1.0012000000000008,-1.9819999999999993,41000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2425.0
1591850241.0,0.9412000000000003,-1.8619999999999948,41000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2365.0
1591850299.0,0.8912000000000013,-1.7519999999999953,41000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,2307.0
1591850359.0,0.8312000000000008,-1.641999999999996,40675.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,2247.0
1591850412.0,0.7712000000000003,-1.5420000000000016,39375.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,2194.0
1591850474.0,0.7111999999999998,-1.421999999999997,37950.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,2132.0
1591850534.0,0.6512000000000011,-1.3020000000000067,36625.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,2072.0
1591850597.0,0.5812000000000008,-1.1820000000000022,35675.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,2009.0
1591850654.0,0.5312000000000001,-1.0820000000000078,34850.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1952.0
1591850714.0,0.46119999999999983,-0.9620000000000033,33775.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1892.0
1591850779.0,0.4012000000000011,-0.8419999999999987,31225.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1827.0
1591850834.0,0.3512000000000004,-0.7420000000000044,29550.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1772.0
1591850894.0,0.2911999999999999,-0.6419999999999959,27725.0,130.0,412.0,-0.9301059501867618,-0.3672913304546965,1712.0
1591850955.0,0.19120000000000026,-0.5919999999999987,25725.0,173.0,408.0,-0.2108105329134813,-0.9775269404025313,1651.0
1591851007.0,0.09120000000000061,-0.5919999999999987,24175.0,176.0,399.0,0.07075223608034517,0.9974939203271522,1599.0
1591851070.0,-0.018799999999998818,-0.5820000000000078,22325.0,169.0,384.0,-0.6019998676776046,0.7984961861625556,1536.0
1591851125.0,-0.0887999999999991,-0.5120000000000005,20650.0,109.0,364.0,0.8167426066363169,-0.577002178942952,1481.0
1591851190.0,-0.12880000000000003,-0.41200000000000614,18700.0,108.0,358.0,0.926818505417785,0.3755095977670121,1416.0
1591851250.0,-0.15879999999999939,-0.3119999999999976,16600.0,108.0,361.0,0.926818505417785,0.3755095977670121,1356.0
1591851315.0,-0.18879999999999875,-0.2120000000000033,14625.0,108.0,355.0,0.926818505417785,0.3755095977670121,1291.0
1591851378.0,-0.21879999999999988,-0.11199999999999477,12750.0,108.0,348.0,0.926818505417785,0.3755095977670121,1228.0
1591851440.0,-0.25879999999999903,-0.02200000000000557,11675.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,1166.0
1591851496.0,-0.28880000000000017,0.057999999999992724,10750.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,1110.0
1591851554.0,-0.31879999999999953,0.1280000000000001,9450.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,1052.0
1591851613.0,-0.3387999999999991,0.2079999999999984,8100.0,85.0,292.0,-0.1760756199485871,-0.9843766433940419,993.0
1591851671.0,-0.31879999999999953,0.2879999999999967,7150.0,75.0,291.0,-0.38778163540943045,0.9217512697247493,935.0
1591851734.0,-0.28880000000000017,0.367999999999995,7175.0,68.0,290.0,-0.8979276806892913,0.4401430224960407,872.0
1591851789.0,-0.2687999999999988,0.4380000000000024,7175.0,68.0,255.0,-0.8979276806892913,0.4401430224960407,817.0
1591851842.0,-0.23879999999999946,0.48799999999999955,7175.0,53.0,233.0,0.39592515018183416,-0.9182827862121189,764.0
1591851902.0,-0.18879999999999875,0.5280000000000058,7175.0,42.0,232.0,-0.9165215479156338,-0.39998531498835127,704.0
1591851966.0,-0.12880000000000003,0.5579999999999927,7150.0,348.0,222.0,0.6569638725243396,-0.7539220584369601,640.0
1591852025.0,-0.09879999999999889,0.5180000000000007,6525.0,298.0,217.0,0.43613762914604876,-0.8998799744648526,581.0
1591852082.0,-0.06879999999999953,0.4680000000000035,5925.0,299.0,219.0,-0.5215767216183704,-0.8532043855172293,524.0
1591852151.0,-0.02880000000000038,0.39799999999999613,5350.0,300.0,209.0,-0.9997558399011495,-0.022096619278683942,455.0
1591852212.0,-0.00879999999999903,0.347999999999999,4375.0,293.0,209.0,-0.739200998751274,-0.6734848798934681,394.0
1591852272.0,0.011200000000000543,0.2980000000000018,3425.0,290.0,206.0,0.8268456339220814,0.5624289267667438,334.0
1591852334.0,0.031200000000000117,0.23799999999999955,2475.0,290.0,202.0,0.8268456339220814,0.5624289267667438,272.0
1591852399.0,0.06120000000000125,0.17799999999999727,2175.0,290.0,204.0,0.8268456339220814,0.5624289267667438,207.0
1591852455.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,185.0,-0.727163193443649,-0.68646463135462,151.0
1591852513.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,166.0,-0.727163193443649,-0.68646463135462,93.0
1591852576.0,0.02120000000000033,0.04800000000000182,850.0,248.0,131.0,0.184752119221718,-0.982785151720906,30.0
